1,1661,23,2,0
2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
5,1599,1567,3,3
5,1625,1567,3,3
5,1637,1567,3,3
5,1661,1567,3,3
16,1599,38,2,0
16,1625,38,2,0
16,1637,38,2,0
16,1661,38,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1637,1579,3,3
17,1661,1579,3,3
18,1599,1580,3,3
18,1625,1580,3,3
18,1661,1580,3,3
27,1665,5,0,2
27,1677,5,0,2
38,1665,60,3,0
38,1677,60,3,0
40,1665,18,0,2
40,1677,18,0,2
49,1604,27,0,3
49,1624,27,0,3
49,1660,27,0,3
53,1660,31,0,3
56,1660,34,0,3
57,1604,79,3,0
57,1660,79,3,0
60,1604,82,3,0
60,1624,82,3,0
60,1660,82,3,0
62,1624,40,0,3
66,1630,44,0,2
67,1603,89,3,0
67,1626,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1670,89,3,0
67,1679,89,3,0
68,1603,46,0,3
68,1626,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1670,46,0,3
68,1679,46,0,3
71,1603,49,0,3
71,1613,49,0,3
71,1626,49,0,3
71,1630,49,0,3
71,1631,49,0,3
71,1670,49,0,3
71,1679,49,0,3
75,1613,53,0,3
78,1613,56,0,3
79,1613,101,3,0
80,1613,102,3,0
82,1603,104,3,0
82,1613,104,3,0
82,1626,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1670,104,3,0
82,1679,104,3,0
84,1603,62,0,3
84,1626,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1603,63,0,3
85,1626,63,0,3
85,1630,63,0,3
85,1631,63,0,3
85,1670,63,0,3
85,1679,63,0,3
88,1632,66,0,2
89,1632,111,3,0
97,1589,75,0,3
100,1589,78,0,3
101,1589,123,3,0
101,1676,123,3,0
102,1589,124,3,0
102,1676,124,3,0
104,1589,126,3,0
104,1632,126,3,0
104,1676,126,3,0
106,1632,84,0,3
107,1632,85,0,3
115,1584,137,3,0
115,1591,137,3,0
115,1617,137,3,0
115,1667,137,3,0
116,1667,94,0,3
123,1667,145,3,0
124,1667,146,3,0
126,1584,148,3,0
126,1591,148,3,0
126,1617,148,3,0
126,1667,148,3,0
128,1584,106,0,3
128,1591,106,0,3
128,1617,106,0,3
137,1644,159,3,0
138,1644,116,0,3
140,1644,118,0,3
146,1644,168,3,0
148,1644,170,3,0
159,1587,181,3,0
159,1602,181,3,0
161,1587,139,0,3
161,1602,139,0,3
162,1587,140,0,3
162,1602,140,0,3
166,1587,144,0,3
166,1602,144,0,3
168,1587,190,3,0
168,1602,190,3,0
169,1587,191,3,0
169,1602,191,3,0
181,1643,203,3,0
183,1643,161,0,3
184,1643,162,0,3
188,1643,166,0,3
190,1643,212,3,0
191,1643,213,3,0
203,1641,225,3,0
205,1641,183,0,3
206,1641,184,0,3
212,1641,234,3,0
213,1641,235,3,0
269,1682,291,3,0
272,1682,250,0,3
278,1682,300,3,0
313,1593,335,3,0
313,1648,335,3,0
322,1593,344,3,0
322,1648,344,3,0
444,1668,466,3,0
458,1668,436,0,3
466,1673,488,3,0
470,1618,448,0,3
475,1618,497,3,0
476,1618,498,3,0
492,1606,470,0,3
495,1606,473,0,3
497,1606,519,3,0
498,1606,520,3,0
621,1638,643,3,0
622,1638,600,0,3
630,1638,652,3,0
631,1638,653,3,0
643,1655,665,3,0
644,1655,622,0,3
646,1655,624,0,3
652,1655,674,3,0
653,1655,675,3,0
664,1621,686,3,0
665,1621,687,3,0
