1,1661,23,2,0
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
17,1669,1579,3,3
23,1683,45,3,0
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
47,1624,69,3,0
50,1604,28,0,3
51,1604,73,3,0
58,1604,80,3,0
59,1604,37,0,3
61,1624,39,0,3
66,1630,44,0,2
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1670,89,3,0
67,1679,89,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1670,91,3,0
69,1679,91,3,0
72,1613,50,0,3
73,1613,95,3,0
77,1613,55,0,3
78,1613,56,0,3
80,1613,102,3,0
81,1613,59,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1670,61,0,3
83,1679,61,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1630,107,3,0
85,1631,107,3,0
85,1670,107,3,0
85,1679,107,3,0
86,1630,64,0,3
88,1632,66,0,2
91,1632,113,3,0
94,1589,72,0,3
94,1676,72,0,3
95,1589,117,3,0
95,1676,117,3,0
100,1589,78,0,3
102,1589,124,3,0
102,1676,124,3,0
103,1589,81,0,3
103,1676,81,0,3
105,1632,83,0,3
107,1632,129,3,0
108,1632,86,0,3
113,1591,135,3,0
113,1617,135,3,0
116,1667,94,0,3
117,1667,139,3,0
118,1667,140,3,0
123,1667,101,0,3
124,1667,146,3,0
125,1667,103,0,3
127,1591,105,0,3
127,1617,105,0,3
138,1644,116,0,3
139,1644,161,3,0
140,1644,162,3,0
145,1644,123,0,3
160,1587,138,0,3
160,1602,138,0,3
161,1587,183,3,0
161,1602,183,3,0
162,1587,184,3,0
162,1602,184,3,0
166,1587,144,0,3
166,1602,144,0,3
167,1587,145,0,3
167,1602,145,0,3
182,1643,160,0,3
183,1643,205,3,0
184,1643,206,3,0
188,1643,166,0,3
189,1643,167,0,3
190,1643,212,3,0
204,1641,182,0,3
206,1641,228,3,0
211,1641,189,0,3
212,1641,234,3,0
213,1641,235,3,0
270,1682,248,0,3
272,1682,294,3,0
276,1682,254,0,3
277,1682,255,0,3
278,1682,300,3,0
279,1682,301,3,0
280,1682,302,3,0
292,1593,270,0,3
292,1648,270,0,3
300,1593,322,3,0
300,1648,322,3,0
302,1593,324,3,0
302,1648,324,3,0
314,1640,292,0,3
322,1640,344,3,0
324,1640,346,3,0
445,1668,467,3,0
456,1668,478,3,0
458,1668,480,3,0
467,1673,489,3,0
478,1673,500,3,0
480,1673,502,3,0
489,1606,511,3,0
490,1606,468,0,3
492,1606,514,3,0
493,1606,471,0,3
496,1606,474,0,3
497,1606,475,0,3
499,1606,521,3,0
500,1606,522,3,0
599,1638,621,3,0
609,1638,631,3,0
643,1655,665,3,0
646,1655,668,3,0
647,1655,669,3,0
650,1655,628,0,3
651,1655,629,0,3
663,1621,685,3,0
665,1621,687,3,0
677,1621,699,3,0
689,1592,667,0,3
695,1592,673,0,3
696,1592,674,0,3
699,1660,721,3,0
699,1678,721,3,0
708,1646,730,3,0
708,1658,730,3,0
710,1662,688,0,3
710,1675,688,0,3
711,1662,689,0,3
711,1675,689,0,3
713,1675,735,3,0
718,1662,696,0,3
718,1675,696,0,3
720,1646,742,3,0
720,1658,742,3,0
720,1662,742,3,0
720,1675,742,3,0
730,1654,752,3,0
731,1654,709,0,3
743,1654,765,3,0
752,1672,774,3,0
753,1611,775,3,0
753,1672,775,3,0
765,1672,787,3,0
800,1623,822,3,0
805,1623,783,0,3
806,1623,784,0,3
807,1623,829,3,0
822,1612,844,3,0
828,1612,806,0,3
829,1612,851,3,0
842,1645,864,3,0
843,1645,821,0,3
848,1645,870,3,0
850,1645,828,0,3
851,1645,873,3,0
864,1614,886,3,0
865,1614,843,0,3
870,1614,892,3,0
872,1614,850,0,3
873,1614,895,3,0
880,1616,902,2,0
880,1681,902,2,0
883,1616,861,0,3
883,1681,861,0,3
886,1610,908,3,0
886,1664,908,3,0
887,1610,865,0,3
887,1664,865,0,3
891,1610,913,3,0
892,1610,914,3,0
894,1610,872,0,3
894,1664,872,0,3
895,1610,917,3,0
895,1664,917,3,0
897,1616,919,3,0
897,1681,919,3,0
899,1616,877,0,3
899,1681,877,0,3
900,1616,922,3,0
900,1681,922,3,0
908,1647,930,3,0
909,1647,887,0,3
910,1647,888,0,3
914,1647,936,3,0
915,1647,937,3,0
916,1647,894,0,3
917,1647,939,3,0
930,1594,952,3,0
930,1597,952,3,0
930,1666,952,3,0
931,1594,909,0,3
931,1597,909,0,3
931,1666,909,0,3
932,1594,910,0,3
932,1597,910,0,3
932,1666,910,0,3
933,1594,911,0,3
933,1597,911,0,3
933,1666,911,0,3
936,1594,958,3,0
936,1597,958,3,0
936,1666,958,3,0
937,1594,959,3,0
937,1597,959,3,0
937,1666,959,3,0
952,1619,974,3,0
953,1619,931,0,3
954,1619,932,0,3
958,1619,980,3,0
959,1619,981,3,0
1040,1601,1062,3,0
1042,1601,1020,0,3
1043,1601,1021,0,3
1046,1601,1068,3,0
1047,1601,1069,3,0
1048,1601,1026,0,3
1049,1601,1027,0,3
1062,1639,1084,3,0
1064,1639,1042,0,3
1069,1639,1091,3,0
1070,1639,1048,0,3
1071,1639,1049,0,3
1072,1634,1050,0,3
1072,1639,1050,0,3
1072,1653,1050,0,3
1074,1634,1052,0,3
1079,1674,1057,0,3
1084,1635,1106,3,0
1086,1635,1064,0,3
1091,1635,1113,3,0
1092,1635,1070,0,3
1094,1635,1072,0,3
1094,1674,1072,0,3
1096,1674,1074,0,3
1098,1674,1076,0,3
1106,1586,1128,3,0
1106,1627,1128,3,0
1106,1651,1128,3,0
1106,1665,1128,3,0
1108,1586,1086,0,3
1108,1627,1086,0,3
1108,1651,1086,0,3
1108,1665,1086,0,3
1113,1586,1135,3,0
1113,1627,1135,3,0
1113,1651,1135,3,0
1113,1665,1135,3,0
1114,1586,1092,0,3
1114,1627,1092,0,3
1114,1651,1092,0,3
1114,1665,1092,0,3
1116,1586,1094,0,3
1116,1596,1094,0,3
1116,1627,1094,0,3
1116,1651,1094,0,3
1116,1665,1094,0,3
1128,1590,1150,3,0
1128,1607,1150,3,0
1136,1590,1114,0,3
1136,1607,1114,0,3
1137,1590,1115,0,3
1137,1607,1115,0,3
1138,1590,1116,0,3
1138,1607,1116,0,3
1150,1649,1172,3,0
1152,1649,1130,0,3
1157,1649,1179,3,0
1158,1649,1136,0,3
1159,1649,1137,0,3
1160,1649,1138,0,3
1172,1615,1194,3,0
1180,1615,1158,0,3
1181,1615,1159,0,3
1182,1615,1160,0,3
1188,1659,1210,2,0
1189,1659,1167,0,3
1194,1584,1216,3,0
1194,1637,1216,3,0
1196,1584,1174,0,3
1201,1584,1223,3,0
1202,1584,1180,0,3
1202,1637,1180,0,3
1203,1584,1181,0,3
1203,1637,1181,0,3
1204,1584,1182,0,3
1204,1598,1182,0,3
1204,1637,1182,0,3
1204,1659,1182,0,3
1204,1663,1182,0,3
1206,1659,1184,0,3
1208,1659,1186,0,3
1233,1600,1211,0,3
1237,1600,1215,0,3
1248,1600,1226,0,3
1250,1600,1228,0,3
1252,1600,1230,0,3
1302,1633,1280,0,3
1303,1633,1281,0,3
1314,1633,1292,0,3
1315,1633,1293,0,3
1316,1633,1294,0,3
1321,1650,1299,0,3
1325,1650,1303,0,3
1338,1650,1316,0,3
1340,1650,1318,0,3
1341,1650,1319,0,3
1343,1636,1321,0,3
1345,1636,1323,0,3
1346,1636,1324,0,3
1347,1636,1325,0,3
1359,1636,1337,0,3
