3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
5,1599,27,2,0
5,1625,27,2,0
5,1661,27,2,0
5,1669,27,2,0
19,1661,1581,3,3
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
27,1671,49,3,0
27,1677,49,3,0
27,1683,49,3,0
41,1683,19,0,2
48,1624,26,0,3
49,1604,71,3,0
49,1624,71,3,0
49,1660,71,3,0
51,1604,73,3,0
51,1660,73,3,0
56,1660,78,3,0
59,1604,81,3,0
59,1660,81,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1670,89,3,0
67,1679,89,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1670,92,3,0
70,1679,92,3,0
71,1603,93,3,0
71,1609,93,3,0
71,1613,93,3,0
71,1626,93,3,0
71,1629,93,3,0
71,1630,93,3,0
71,1631,93,3,0
71,1670,93,3,0
71,1679,93,3,0
73,1613,95,3,0
77,1613,55,0,3
78,1613,100,3,0
81,1613,103,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1630,106,3,0
84,1631,106,3,0
84,1670,106,3,0
84,1679,106,3,0
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1630,63,0,3
85,1631,63,0,3
85,1670,63,0,3
85,1679,63,0,3
86,1630,64,0,3
89,1632,111,3,0
93,1589,115,3,0
93,1632,115,3,0
93,1676,115,3,0
95,1589,117,3,0
95,1676,117,3,0
100,1589,122,3,0
106,1632,128,3,0
107,1632,85,0,3
108,1632,86,0,3
115,1584,137,3,0
115,1591,137,3,0
115,1617,137,3,0
115,1667,137,3,0
116,1667,94,0,3
117,1667,139,3,0
128,1584,150,3,0
128,1591,150,3,0
128,1617,150,3,0
137,1644,159,3,0
138,1644,116,0,3
139,1644,161,3,0
140,1644,118,0,3
160,1587,138,0,3
160,1602,138,0,3
162,1587,140,0,3
162,1602,140,0,3
166,1587,188,3,0
166,1602,188,3,0
168,1587,190,3,0
168,1602,190,3,0
182,1643,160,0,3
184,1643,162,0,3
188,1643,210,3,0
190,1643,212,3,0
192,1643,170,0,3
204,1641,182,0,3
206,1641,184,0,3
212,1641,234,3,0
214,1641,192,0,3
270,1682,248,0,3
272,1682,250,0,3
275,1682,253,0,3
276,1682,298,3,0
292,1593,270,0,3
292,1648,270,0,3
314,1640,292,0,3
456,1668,434,0,3
458,1668,480,3,0
459,1668,481,3,0
478,1673,456,0,3
479,1673,457,0,3
480,1673,502,3,0
490,1606,468,0,3
492,1606,470,0,3
493,1606,515,3,0
495,1606,473,0,3
496,1606,518,3,0
497,1606,519,3,0
498,1606,476,0,3
500,1606,478,0,3
600,1638,578,0,3
608,1638,586,0,3
644,1655,622,0,3
646,1655,624,0,3
650,1655,672,3,0
651,1655,673,3,0
652,1655,630,0,3
686,1678,664,0,3
688,1592,666,0,3
695,1592,717,3,0
696,1592,674,0,3
699,1678,721,3,0
716,1675,738,3,0
718,1662,696,0,3
718,1675,696,0,3
721,1646,743,3,0
721,1658,743,3,0
729,1654,751,3,0
730,1654,708,0,3
731,1654,709,0,3
742,1654,720,0,3
751,1672,773,3,0
753,1611,731,0,3
753,1672,731,0,3
763,1611,741,0,3
764,1611,742,0,3
764,1672,742,0,3
797,1623,775,0,3
806,1623,784,0,3
807,1623,785,0,3
819,1612,797,0,3
821,1612,799,0,3
829,1612,807,0,3
841,1645,819,0,3
843,1645,821,0,3
848,1645,826,0,3
851,1645,829,0,3
863,1614,841,0,3
865,1614,843,0,3
870,1614,848,0,3
873,1614,851,0,3
881,1616,859,0,3
881,1681,859,0,3
885,1610,863,0,3
885,1616,863,0,3
885,1664,863,0,3
885,1681,863,0,3
887,1610,865,0,3
887,1664,865,0,3
891,1610,913,3,0
892,1610,870,0,3
898,1616,876,0,3
898,1681,876,0,3
899,1616,921,3,0
899,1681,921,3,0
900,1616,922,3,0
900,1681,922,3,0
907,1647,885,0,3
908,1647,930,3,0
909,1647,887,0,3
913,1647,935,3,0
914,1647,892,0,3
929,1594,907,0,3
929,1597,907,0,3
929,1666,907,0,3
930,1594,952,3,0
930,1597,952,3,0
930,1666,952,3,0
931,1594,909,0,3
931,1597,909,0,3
931,1666,909,0,3
932,1594,954,3,0
932,1597,954,3,0
932,1666,954,3,0
936,1594,914,0,3
936,1597,914,0,3
936,1666,914,0,3
952,1619,974,3,0
954,1619,976,3,0
958,1619,936,0,3
960,1619,938,0,3
984,1608,1006,3,0
984,1657,1006,3,0
1040,1601,1062,3,0
1042,1601,1064,3,0
1046,1601,1024,0,3
1062,1639,1084,3,0
1064,1639,1086,3,0
1074,1634,1052,0,3
1075,1634,1053,0,3
1084,1635,1106,3,0
1086,1635,1108,3,0
1096,1674,1074,0,3
1097,1674,1075,0,3
1106,1586,1128,3,0
1106,1627,1128,3,0
1106,1651,1128,3,0
1106,1665,1128,3,0
1108,1586,1130,3,0
1108,1627,1130,3,0
1108,1651,1130,3,0
1108,1665,1130,3,0
1113,1586,1091,0,3
1113,1627,1091,0,3
1113,1651,1091,0,3
1113,1665,1091,0,3
1118,1596,1096,0,3
1119,1596,1097,0,3
1128,1590,1150,3,0
1128,1607,1150,3,0
1150,1649,1172,3,0
1152,1649,1174,3,0
1157,1649,1135,0,3
1172,1615,1194,3,0
1188,1659,1210,2,0
1194,1637,1216,3,0
1206,1659,1184,0,3
1207,1659,1185,0,3
1232,1600,1254,2,0
1248,1600,1270,3,0
1250,1600,1228,0,3
1251,1600,1229,0,3
1316,1633,1294,0,3
1320,1650,1342,2,0
1338,1650,1316,0,3
1339,1650,1317,0,3
1360,1636,1338,0,3
1361,1636,1339,0,3
1404,1680,1382,0,3
1405,1680,1383,0,3
1431,1595,1409,0,3
1449,1595,1427,0,3
1452,1656,1430,0,2
1471,1656,1449,0,3
1478,1618,1500,3,0
1478,1628,1500,3,0
1491,1618,1469,0,3
1491,1628,1469,0,3
1492,1618,1470,0,3
1492,1628,1470,0,3
1493,1618,1471,0,3
1493,1628,1471,0,3
1497,1588,1475,0,3
1497,1642,1475,0,3
1513,1588,1491,0,3
1513,1642,1491,0,3
