3,1590,1565,3,3
3,1607,1565,3,3
3,1638,4,1,0
3,1683,1565,3,3
4,1638,5,1,0
5,1638,1567,3,3
6,1638,1568,3,3
7,1638,1569,3,3
14,1638,13,0,1
15,1638,1577,3,3
16,1590,1578,3,3
16,1607,1578,3,3
16,1638,1578,3,3
16,1683,1578,3,3
17,1638,16,0,1
18,1638,17,0,1
19,1683,41,2,0
24,1624,46,3,0
24,1671,46,3,0
25,1638,26,2,1
26,1638,27,2,1
27,1638,5,0,2
28,1638,6,0,2
29,1638,7,0,2
36,1638,35,1,2
37,1638,15,0,2
38,1624,16,0,2
38,1638,16,0,2
38,1671,16,0,2
39,1638,38,1,2
40,1638,39,1,2
46,1619,68,3,0
47,1615,69,3,0
47,1619,69,3,0
47,1638,48,2,1
48,1638,49,2,1
49,1638,27,0,3
50,1638,28,0,3
51,1638,29,0,3
58,1638,57,1,2
59,1638,37,0,3
60,1615,38,0,3
60,1619,38,0,3
60,1638,38,0,3
61,1638,60,1,2
62,1638,61,1,2
63,1619,85,3,0
64,1619,42,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
69,1638,70,2,1
70,1638,71,2,1
71,1638,49,0,3
72,1638,50,0,3
73,1589,51,0,3
73,1596,51,0,3
73,1638,51,0,3
75,1589,97,3,0
80,1638,79,1,2
81,1589,59,0,3
81,1596,59,0,3
81,1638,59,0,3
82,1638,60,0,3
83,1638,82,1,2
84,1638,83,1,2
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
86,1603,64,0,3
86,1609,64,0,3
86,1626,64,0,3
86,1629,64,0,3
86,1631,64,0,3
91,1632,113,3,0
91,1638,92,2,1
91,1647,113,3,0
92,1632,114,3,0
92,1638,93,2,1
92,1647,114,3,0
93,1638,71,0,3
94,1638,72,0,3
95,1638,73,0,3
97,1667,119,3,0
102,1638,101,1,2
103,1638,81,0,3
103,1667,81,0,3
103,1676,81,0,3
104,1638,82,0,3
105,1632,127,3,0
105,1638,104,1,2
105,1647,127,3,0
106,1638,105,1,2
107,1632,129,3,0
107,1647,129,3,0
108,1632,86,0,3
108,1647,86,0,3
113,1638,114,2,1
113,1649,135,3,0
