4,1590,1566,3,3
4,1607,1566,3,3
4,1625,1566,3,3
5,1590,1567,3,3
5,1607,1567,3,3
5,1625,1567,3,3
17,1590,39,2,0
17,1607,39,2,0
17,1625,39,2,0
18,1590,40,2,0
18,1607,40,2,0
18,1625,40,2,0
19,1625,1581,3,3
26,1671,4,0,2
40,1671,62,3,0
41,1671,19,0,2
48,1615,26,0,3
48,1619,26,0,3
48,1624,26,0,3
62,1615,84,3,0
62,1619,84,3,0
62,1624,84,3,0
63,1619,41,0,3
63,1624,41,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
71,1589,49,0,3
71,1596,49,0,3
71,1603,49,0,3
71,1609,49,0,3
71,1626,49,0,3
71,1629,49,0,3
71,1631,49,0,3
79,1589,57,0,3
79,1596,57,0,3
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
88,1632,110,2,0
88,1647,110,2,0
90,1632,112,3,0
90,1647,112,3,0
92,1632,70,0,3
92,1647,70,0,3
93,1632,71,0,3
93,1647,71,0,3
93,1667,71,0,3
93,1676,71,0,3
94,1667,72,0,3
94,1676,72,0,3
95,1667,73,0,3
95,1676,73,0,3
107,1632,129,3,0
107,1647,129,3,0
112,1591,134,3,0
113,1591,91,0,3
115,1591,93,0,3
115,1616,93,0,3
115,1681,93,0,3
116,1616,94,0,3
116,1681,94,0,3
117,1616,95,0,3
117,1681,95,0,3
120,1616,98,0,3
120,1681,98,0,3
122,1616,100,0,3
122,1681,100,0,3
129,1591,151,3,0
134,1601,156,3,0
135,1601,113,0,3
137,1601,115,0,3
149,1601,127,0,3
155,1610,177,3,0
156,1610,178,3,0
157,1610,135,0,3
158,1610,136,0,3
159,1587,137,0,3
159,1610,137,0,3
159,1643,137,0,3
160,1587,182,3,0
160,1643,182,3,0
161,1587,139,0,3
161,1643,139,0,3
166,1587,144,0,3
166,1643,144,0,3
167,1587,145,0,3
167,1643,145,0,3
168,1587,146,0,3
168,1643,146,0,3
169,1587,147,0,3
169,1643,147,0,3
171,1610,149,0,3
181,1641,159,0,3
181,1674,159,0,3
182,1641,204,3,0
182,1674,204,3,0
183,1641,161,0,3
183,1674,161,0,3
188,1674,166,0,3
189,1641,167,0,3
189,1674,167,0,3
190,1641,212,3,0
190,1674,212,3,0
191,1641,169,0,3
191,1674,169,0,3
249,1621,227,0,3
257,1621,235,0,3
258,1621,236,0,3
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
