3,1637,25,2,0
3,1639,25,2,0
4,1637,1566,3,3
4,1639,1566,3,3
7,1634,1569,3,3
13,1634,1575,3,3
15,1634,1577,3,3
18,1639,1580,3,3
26,1599,4,0,2
26,1619,4,0,2
26,1669,4,0,2
26,1677,4,0,2
40,1599,18,0,2
40,1619,18,0,2
40,1669,18,0,2
40,1677,18,0,2
48,1627,26,0,3
48,1651,26,0,3
62,1627,40,0,3
62,1651,40,0,3
70,1615,48,0,3
70,1670,48,0,3
72,1604,50,0,3
73,1604,51,0,3
81,1604,59,0,3
82,1604,104,3,0
82,1615,104,3,0
82,1670,104,3,0
83,1615,61,0,3
83,1670,61,0,3
84,1615,62,0,3
84,1670,62,0,3
85,1670,63,0,3
91,1649,69,0,3
92,1649,70,0,3
94,1589,72,0,3
96,1589,74,0,3
103,1589,81,0,3
104,1589,126,3,0
104,1649,126,3,0
105,1649,83,0,3
106,1649,84,0,3
110,1632,88,0,2
110,1647,88,0,2
113,1632,91,0,3
113,1647,91,0,3
114,1632,92,0,3
114,1647,92,0,3
126,1632,148,3,0
126,1647,148,3,0
127,1632,105,0,3
127,1647,105,0,3
128,1632,106,0,3
128,1647,106,0,3
129,1632,107,0,3
129,1647,107,0,3
130,1632,108,0,3
130,1647,108,0,3
132,1610,110,0,2
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1617,114,0,3
140,1616,118,0,3
140,1644,118,0,3
140,1646,118,0,3
140,1681,118,0,3
141,1616,119,0,3
141,1681,119,0,3
143,1616,165,3,0
143,1681,165,3,0
144,1616,122,0,3
144,1681,122,0,3
147,1616,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
148,1591,170,3,0
148,1610,170,3,0
148,1616,170,3,0
148,1617,170,3,0
148,1644,170,3,0
148,1646,170,3,0
148,1681,170,3,0
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
150,1591,128,0,3
150,1610,128,0,3
150,1617,128,0,3
152,1610,130,0,3
153,1610,131,0,3
157,1601,135,0,3
158,1601,136,0,3
170,1601,192,3,0
171,1601,149,0,3
172,1601,150,0,3
174,1601,152,0,3
184,1602,162,0,3
184,1643,162,0,3
188,1602,166,0,3
188,1643,166,0,3
191,1602,169,0,3
191,1643,169,0,3
192,1602,214,3,0
192,1643,214,3,0
205,1674,227,3,0
206,1674,184,0,3
207,1674,185,0,3
209,1674,231,3,0
210,1674,188,0,3
213,1674,191,0,3
214,1674,236,3,0
314,1593,336,3,0
314,1648,336,3,0
314,1672,336,3,0
315,1593,337,3,0
315,1648,337,3,0
315,1672,337,3,0
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
324,1593,346,3,0
324,1648,346,3,0
324,1672,346,3,0
336,1678,358,3,0
345,1678,323,0,3
346,1678,368,3,0
447,1659,469,3,0
448,1659,426,0,3
452,1659,430,0,3
455,1659,433,0,3
456,1659,478,3,0
465,1668,443,0,3
466,1668,444,0,3
469,1618,491,3,0
470,1618,448,0,3
474,1618,452,0,3
477,1618,455,0,3
491,1650,513,3,0
492,1650,470,0,3
496,1650,474,0,3
499,1650,477,0,3
578,1656,600,3,0
579,1656,601,3,0
580,1656,558,0,3
583,1656,605,3,0
584,1656,562,0,3
600,1680,622,3,0
601,1680,623,3,0
602,1680,580,0,3
605,1680,627,3,0
606,1680,584,0,3
618,1676,596,0,3
619,1676,597,0,3
622,1638,644,3,0
623,1638,645,3,0
634,1676,656,3,0
663,1621,641,0,3
664,1621,642,0,3
683,1667,661,0,3
685,1667,663,0,3
686,1667,664,0,3
700,1667,722,3,0
707,1640,685,0,3
707,1660,685,0,3
708,1640,686,0,3
708,1660,686,0,3
722,1660,744,3,0
733,1636,755,3,0
739,1636,717,0,3
742,1636,764,3,0
742,1658,764,3,0
744,1658,766,3,0
751,1654,729,0,3
752,1654,774,3,0
755,1598,777,3,0
755,1633,777,3,0
763,1598,785,3,0
763,1633,785,3,0
764,1598,786,3,0
764,1633,786,3,0
764,1654,786,3,0
766,1654,788,3,0
773,1641,751,0,3
774,1641,796,3,0
788,1641,810,3,0
821,1612,843,3,0
821,1623,843,3,0
822,1612,800,0,3
823,1612,845,3,0
827,1612,849,3,0
829,1612,851,3,0
829,1623,851,3,0
842,1588,864,3,0
842,1620,864,3,0
842,1642,864,3,0
843,1588,865,3,0
843,1620,865,3,0
843,1642,865,3,0
845,1588,867,3,0
845,1620,867,3,0
845,1642,867,3,0
850,1588,872,3,0
850,1620,872,3,0
850,1642,872,3,0
851,1588,873,3,0
851,1620,873,3,0
851,1642,873,3,0
864,1628,886,3,0
865,1628,887,3,0
873,1628,895,3,0
874,1628,852,0,3
886,1622,908,3,0
888,1622,910,3,0
895,1622,917,3,0
896,1622,874,0,3
908,1673,930,3,0
917,1673,939,3,0
918,1673,896,0,3
932,1661,954,3,0
933,1661,955,3,0
936,1661,958,3,0
939,1661,961,3,0
940,1661,918,0,3
949,1613,971,3,0
950,1613,972,3,0
954,1594,976,3,0
954,1630,976,3,0
954,1666,976,3,0
955,1630,977,3,0
958,1630,980,3,0
961,1594,983,3,0
961,1630,983,3,0
961,1666,983,3,0
962,1594,940,0,3
962,1613,940,0,3
962,1630,940,0,3
962,1666,940,0,3
963,1613,985,3,0
964,1613,986,3,0
966,1613,988,3,0
993,1608,1015,3,0
994,1608,1016,3,0
997,1683,975,0,3
998,1683,1020,3,0
1005,1683,1027,3,0
1006,1608,984,0,3
1006,1683,984,0,3
1007,1608,1029,3,0
1018,1625,996,0,3
1019,1625,997,0,3
1020,1625,1042,3,0
1027,1625,1049,3,0
1028,1625,1006,0,3
1038,1605,1060,3,0
1040,1603,1018,0,3
1040,1609,1018,0,3
1040,1626,1018,0,3
1040,1629,1018,0,3
1040,1631,1018,0,3
1040,1679,1018,0,3
1041,1603,1019,0,3
1041,1609,1019,0,3
1041,1626,1019,0,3
1041,1629,1019,0,3
1041,1631,1019,0,3
1041,1679,1019,0,3
1042,1603,1064,3,0
1042,1609,1064,3,0
1042,1626,1064,3,0
1042,1629,1064,3,0
1042,1631,1064,3,0
1042,1679,1064,3,0
1049,1603,1071,3,0
1049,1609,1071,3,0
1049,1626,1071,3,0
1049,1629,1071,3,0
1049,1631,1071,3,0
1049,1679,1071,3,0
1050,1603,1028,0,3
1050,1605,1028,0,3
1050,1609,1028,0,3
1050,1626,1028,0,3
1050,1629,1028,0,3
1050,1631,1028,0,3
1050,1679,1028,0,3
1059,1653,1081,3,0
1060,1653,1082,3,0
1062,1624,1040,0,3
1063,1624,1041,0,3
1064,1624,1086,3,0
1071,1624,1093,3,0
1072,1624,1050,0,3
1072,1653,1050,0,3
1084,1671,1062,0,3
1085,1671,1063,0,3
1093,1671,1115,3,0
1094,1671,1072,0,3
1102,1682,1124,3,0
1103,1682,1125,3,0
1104,1682,1126,3,0
1106,1586,1084,0,3
1106,1635,1084,0,3
1107,1586,1085,0,3
1107,1635,1085,0,3
1108,1586,1130,3,0
1108,1635,1130,3,0
1115,1586,1137,3,0
1115,1635,1137,3,0
1116,1586,1094,0,3
1116,1635,1094,0,3
1116,1682,1094,0,3
1120,1682,1142,3,0
1124,1587,1146,3,0
1125,1587,1147,3,0
1125,1596,1147,3,0
1126,1587,1148,3,0
1126,1596,1148,3,0
1128,1665,1106,0,3
