2,1683,24,2,0
3,1590,1565,3,3
3,1607,1565,3,3
3,1683,1565,3,3
19,1683,41,2,0
24,1624,46,3,0
24,1671,46,3,0
41,1624,63,3,0
41,1671,63,3,0
46,1619,68,3,0
63,1619,85,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
74,1589,96,3,0
74,1596,96,3,0
75,1589,97,3,0
80,1589,102,3,0
80,1596,102,3,0
81,1589,59,0,3
81,1596,59,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
89,1632,111,3,0
89,1647,111,3,0
90,1632,112,3,0
90,1647,112,3,0
91,1632,69,0,3
91,1647,69,0,3
96,1667,118,3,0
96,1676,118,3,0
97,1667,119,3,0
102,1667,124,3,0
102,1676,124,3,0
103,1667,81,0,3
103,1676,81,0,3
107,1632,129,3,0
107,1647,129,3,0
109,1632,87,0,3
109,1647,87,0,3
113,1649,91,0,3
119,1616,141,3,0
119,1681,141,3,0
120,1616,142,3,0
120,1681,142,3,0
122,1616,144,3,0
122,1681,144,3,0
124,1616,146,3,0
124,1681,146,3,0
125,1616,103,0,3
125,1681,103,0,3
129,1649,151,3,0
135,1601,113,0,3
149,1601,171,3,0
150,1601,172,3,0
151,1601,173,3,0
156,1610,178,3,0
157,1610,135,0,3
162,1587,184,3,0
162,1643,184,3,0
163,1587,185,3,0
163,1643,185,3,0
166,1587,188,3,0
166,1643,188,3,0
168,1587,190,3,0
168,1643,190,3,0
169,1587,147,0,3
169,1643,147,0,3
170,1587,148,0,3
170,1610,148,0,3
170,1643,148,0,3
173,1610,195,3,0
175,1610,197,3,0
181,1641,203,3,0
181,1674,203,3,0
185,1641,207,3,0
185,1674,207,3,0
188,1674,210,3,0
189,1641,211,3,0
189,1674,211,3,0
190,1641,212,3,0
190,1674,212,3,0
192,1641,170,0,3
192,1674,170,0,3
258,1621,236,0,3
291,1593,313,3,0
291,1648,313,3,0
291,1658,313,3,0
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
293,1593,315,3,0
293,1648,315,3,0
293,1658,315,3,0
302,1593,280,0,3
302,1648,280,0,3
302,1658,280,0,3
357,1678,379,3,0
368,1678,346,0,3
423,1659,445,3,0
424,1659,402,0,3
425,1659,447,3,0
426,1659,404,0,3
427,1659,449,3,0
432,1659,454,3,0
434,1659,412,0,3
467,1600,489,3,0
467,1650,489,3,0
468,1600,446,0,3
468,1650,446,0,3
469,1600,491,3,0
469,1650,491,3,0
470,1600,448,0,3
470,1650,448,0,3
471,1600,493,3,0
471,1650,493,3,0
474,1600,496,3,0
474,1650,496,3,0
476,1600,498,3,0
476,1650,498,3,0
478,1600,456,0,3
478,1650,456,0,3
596,1604,574,0,3
601,1656,623,3,0
602,1656,580,0,3
604,1656,626,3,0
609,1656,631,3,0
610,1604,588,0,3
610,1656,588,0,3
611,1604,633,3,0
623,1680,645,3,0
624,1680,602,0,3
628,1680,650,3,0
631,1680,653,3,0
632,1680,610,0,3
645,1653,667,3,0
653,1653,675,3,0
654,1653,632,0,3
684,1644,662,0,3
685,1640,707,3,0
685,1644,707,3,0
689,1592,711,3,0
689,1662,711,3,0
690,1592,668,0,3
690,1662,668,0,3
697,1592,719,3,0
697,1662,719,3,0
698,1592,676,0,3
698,1640,676,0,3
698,1644,676,0,3
698,1662,676,0,3
701,1644,679,0,3
706,1646,684,0,3
707,1646,729,3,0
720,1646,698,0,3
723,1646,701,0,3
727,1660,749,3,0
728,1654,706,0,3
728,1660,706,0,3
729,1654,751,3,0
729,1660,751,3,0
729,1672,751,3,0
742,1608,720,0,3
742,1654,720,0,3
742,1660,720,0,3
742,1672,720,0,3
744,1654,766,3,0
744,1660,766,3,0
744,1672,766,3,0
745,1654,723,0,3
745,1660,723,0,3
746,1660,768,3,0
756,1636,734,0,3
757,1636,735,0,3
761,1636,783,3,0
762,1636,740,0,3
763,1636,785,3,0
785,1663,807,3,0
822,1588,800,0,3
822,1642,800,0,3
827,1588,849,3,0
827,1642,849,3,0
828,1588,806,0,3
828,1642,806,0,3
829,1588,851,3,0
829,1642,851,3,0
844,1595,822,0,3
845,1595,823,0,3
849,1595,871,3,0
850,1595,828,0,3
851,1595,873,3,0
866,1620,844,0,3
867,1620,845,0,3
872,1620,850,0,3
873,1620,895,3,0
888,1664,866,0,3
894,1664,872,0,3
895,1664,917,3,0
916,1585,894,0,3
917,1585,939,3,0
927,1613,949,3,0
932,1594,910,0,3
932,1597,910,0,3
933,1594,911,0,3
933,1597,911,0,3
938,1594,916,0,3
938,1597,916,0,3
938,1673,916,0,3
939,1594,961,3,0
939,1597,961,3,0
939,1673,961,3,0
941,1613,919,0,3
942,1613,920,0,3
943,1613,921,0,3
945,1613,923,0,3
954,1661,932,0,3
955,1661,933,0,3
960,1661,938,0,3
961,1661,983,3,0
962,1657,984,3,0
962,1661,984,3,0
973,1630,951,0,3
977,1630,955,0,3
980,1630,958,0,3
981,1630,959,0,3
982,1630,960,0,3
984,1630,1006,3,0
995,1605,973,0,3
995,1668,973,0,3
1003,1668,981,0,3
1004,1668,982,0,3
1006,1605,1028,3,0
1006,1668,1028,3,0
1048,1599,1026,0,3
1050,1599,1072,3,0
1050,1634,1072,3,0
1053,1634,1075,3,0
1061,1638,1039,0,3
1061,1639,1039,0,3
1061,1670,1039,0,3
1061,1679,1039,0,3
1062,1639,1084,3,0
1062,1670,1084,3,0
1062,1679,1084,3,0
1064,1639,1086,3,0
1064,1670,1086,3,0
1064,1679,1086,3,0
1065,1670,1043,0,3
1065,1679,1043,0,3
1070,1639,1048,0,3
1070,1670,1048,0,3
1070,1679,1048,0,3
1072,1638,1094,3,0
1072,1639,1094,3,0
1072,1670,1094,3,0
1072,1679,1094,3,0
1079,1682,1057,0,3
1080,1682,1058,0,3
1083,1586,1061,0,3
1083,1627,1061,0,3
1083,1635,1061,0,3
1083,1651,1061,0,3
1083,1682,1061,0,3
1084,1586,1106,3,0
1084,1627,1106,3,0
1084,1635,1106,3,0
1084,1651,1106,3,0
1085,1586,1063,0,3
1085,1627,1063,0,3
1085,1635,1063,0,3
1085,1651,1063,0,3
1086,1586,1108,3,0
1086,1627,1108,3,0
1086,1635,1108,3,0
1086,1651,1108,3,0
1092,1586,1070,0,3
1092,1627,1070,0,3
1092,1635,1070,0,3
1092,1651,1070,0,3
1094,1586,1116,3,0
1094,1627,1116,3,0
1094,1635,1116,3,0
1094,1651,1116,3,0
1094,1682,1116,3,0
1097,1682,1119,3,0
1099,1682,1121,3,0
1105,1665,1083,0,3
1105,1677,1083,0,3
1107,1665,1085,0,3
1107,1677,1085,0,3
1108,1665,1130,3,0
1108,1677,1130,3,0
1114,1665,1092,0,3
1114,1677,1092,0,3
1116,1665,1138,3,0
1116,1677,1138,3,0
1149,1602,1127,0,3
1160,1602,1182,3,0
1163,1602,1185,3,0
1171,1598,1149,0,3
1171,1637,1149,0,3
1171,1669,1149,0,3
1173,1637,1151,0,3
1173,1669,1151,0,3
1182,1598,1204,3,0
1182,1637,1204,3,0
1182,1669,1204,3,0
1183,1598,1161,0,3
1193,1584,1171,0,3
1193,1591,1171,0,3
1193,1617,1171,0,3
1195,1584,1173,0,3
1195,1591,1173,0,3
1195,1617,1173,0,3
1196,1584,1218,3,0
1196,1591,1218,3,0
1196,1617,1218,3,0
1202,1584,1180,0,3
1202,1591,1180,0,3
1202,1617,1180,0,3
1204,1584,1226,3,0
1204,1591,1226,3,0
1204,1617,1226,3,0
1237,1652,1215,0,3
1238,1652,1260,3,0
1239,1652,1217,0,3
1248,1652,1270,3,0
1303,1606,1281,0,3
1303,1633,1281,0,3
1314,1606,1336,3,0
1314,1633,1336,3,0
1317,1606,1339,3,0
1317,1633,1339,3,0
1319,1606,1341,3,0
1322,1655,1344,3,0
1325,1655,1303,0,3
1336,1655,1358,3,0
1337,1655,1315,0,3
1339,1655,1361,3,0
1344,1623,1366,3,0
1344,1675,1366,3,0
1347,1623,1325,0,3
1347,1675,1325,0,3
1358,1623,1380,3,0
1358,1675,1380,3,0
1359,1623,1337,0,3
1359,1675,1337,0,3
1361,1623,1383,3,0
1361,1675,1383,3,0
1362,1675,1340,0,3
1433,1622,1411,0,3
1446,1622,1468,3,0
1449,1622,1471,3,0
1454,1618,1476,3,0
1455,1618,1433,0,3
1468,1618,1490,3,0
1471,1618,1493,3,0
1472,1618,1450,0,3
1475,1628,1453,0,3
1475,1645,1453,0,3
1476,1628,1498,3,0
1476,1645,1498,3,0
1477,1628,1455,0,3
1477,1645,1455,0,3
1490,1628,1512,3,0
1490,1645,1512,3,0
1493,1628,1515,3,0
1493,1645,1515,3,0
1494,1628,1472,0,3
1494,1645,1472,0,3
1541,1612,1519,0,3
1541,1614,1519,0,3
1542,1612,1564,3,0
1542,1614,1564,3,0
1543,1612,1521,0,3
1543,1614,1521,0,3
1558,1612,1536,0,3
1558,1614,1536,0,3
1559,1612,1581,3,0
1559,1614,1581,3,0
1560,1612,1538,0,3
1560,1614,1538,0,3
1563,1666,1541,0,3
1564,1625,2,3,3
1564,1666,2,3,3
1565,1625,1543,0,3
1565,1666,1543,0,3
1579,1625,1557,0,3
1579,1666,1557,0,3
