4,1599,26,2,0
4,1637,26,2,0
4,1639,26,2,0
5,1599,27,2,0
5,1634,27,2,0
5,1637,27,2,0
5,1639,27,2,0
6,1634,28,2,0
13,1634,35,2,0
15,1634,1577,3,3
17,1599,39,2,0
17,1637,39,2,0
17,1639,39,2,0
27,1607,49,3,0
27,1669,49,3,0
27,1677,49,3,0
39,1607,61,3,0
39,1669,61,3,0
39,1677,61,3,0
46,1627,68,3,0
49,1604,71,3,0
49,1627,71,3,0
50,1604,28,0,3
52,1604,74,3,0
57,1604,79,3,0
59,1604,37,0,3
61,1627,83,3,0
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
68,1679,90,3,0
71,1615,93,3,0
71,1619,93,3,0
71,1670,93,3,0
71,1679,93,3,0
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
83,1679,105,3,0
85,1619,63,0,3
85,1670,63,0,3
85,1679,63,0,3
86,1619,108,3,0
89,1629,111,3,0
96,1589,118,3,0
97,1589,119,3,0
100,1589,78,0,3
101,1589,123,3,0
102,1589,124,3,0
104,1589,82,0,3
104,1629,82,0,3
104,1649,82,0,3
105,1629,127,3,0
105,1649,127,3,0
110,1632,88,0,2
110,1647,88,0,2
111,1632,133,3,0
111,1647,133,3,0
126,1632,104,0,3
126,1647,104,0,3
127,1632,149,3,0
127,1647,149,3,0
128,1632,106,0,3
128,1647,106,0,3
130,1632,152,3,0
130,1647,152,3,0
131,1632,109,0,3
131,1647,109,0,3
132,1610,110,0,2
133,1610,155,3,0
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
140,1616,162,3,0
140,1644,162,3,0
140,1646,162,3,0
140,1681,162,3,0
141,1616,163,3,0
141,1681,163,3,0
142,1616,120,0,3
142,1681,120,0,3
143,1616,165,3,0
143,1681,165,3,0
144,1616,122,0,3
144,1681,122,0,3
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1591,128,0,3
150,1610,128,0,3
150,1617,128,0,3
152,1610,174,3,0
153,1610,131,0,3
154,1601,132,0,2
155,1601,177,3,0
156,1601,134,0,3
171,1601,193,3,0
172,1601,150,0,3
174,1601,196,3,0
184,1602,206,3,0
184,1643,206,3,0
188,1602,166,0,3
188,1643,166,0,3
190,1602,212,3,0
190,1643,212,3,0
192,1602,214,3,0
192,1643,214,3,0
204,1674,182,0,3
206,1674,228,3,0
210,1674,188,0,3
211,1674,233,3,0
212,1674,234,3,0
214,1674,236,3,0
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
315,1593,337,3,0
315,1648,337,3,0
315,1672,337,3,0
322,1593,344,3,0
322,1648,344,3,0
322,1672,344,3,0
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
324,1593,346,3,0
324,1648,346,3,0
324,1672,346,3,0
423,1673,401,0,3
434,1673,456,3,0
445,1659,423,0,3
445,1668,423,0,3
446,1659,424,0,3
447,1659,469,3,0
448,1659,470,3,0
449,1659,427,0,3
452,1659,474,3,0
453,1659,475,3,0
454,1659,476,3,0
467,1618,445,0,3
468,1618,446,0,3
469,1618,491,3,0
470,1618,492,3,0
474,1618,496,3,0
475,1618,497,3,0
476,1618,498,3,0
489,1650,467,0,3
490,1650,468,0,3
491,1650,513,3,0
492,1650,514,3,0
493,1650,471,0,3
496,1650,518,3,0
497,1650,519,3,0
498,1650,520,3,0
577,1656,555,0,3
578,1656,556,0,3
579,1656,601,3,0
581,1656,559,0,3
584,1656,606,3,0
585,1656,607,3,0
586,1656,608,3,0
599,1680,577,0,3
600,1680,578,0,3
601,1680,623,3,0
603,1680,581,0,3
606,1680,628,3,0
607,1680,629,3,0
608,1680,630,3,0
610,1680,588,0,3
619,1676,641,3,0
621,1638,599,0,3
621,1676,599,0,3
622,1638,600,0,3
623,1638,645,3,0
630,1638,652,3,0
632,1638,610,0,3
632,1676,610,0,3
665,1621,643,0,3
683,1667,661,0,3
687,1667,665,0,3
687,1678,665,0,3
705,1660,683,0,3
707,1640,729,3,0
707,1660,729,3,0
709,1592,687,0,3
709,1640,687,0,3
709,1660,687,0,3
709,1662,687,0,3
710,1592,688,0,3
710,1662,688,0,3
711,1592,733,3,0
711,1662,733,3,0
729,1658,751,3,0
730,1658,708,0,3
731,1658,709,0,3
743,1658,721,0,3
744,1658,766,3,0
751,1654,773,3,0
752,1654,730,0,3
753,1598,731,0,3
753,1633,731,0,3
753,1654,731,0,3
754,1598,732,0,3
754,1633,732,0,3
762,1598,784,3,0
762,1633,784,3,0
765,1654,743,0,3
766,1654,788,3,0
771,1641,793,3,0
773,1641,795,3,0
775,1611,753,0,3
775,1641,753,0,3
787,1641,765,0,3
789,1641,767,0,3
819,1612,797,0,3
819,1623,797,0,3
820,1612,798,0,3
820,1623,798,0,3
822,1612,800,0,3
823,1612,801,0,3
826,1612,848,3,0
827,1612,805,0,3
829,1612,851,3,0
829,1623,851,3,0
841,1588,819,0,3
841,1642,819,0,3
842,1588,864,3,0
842,1642,864,3,0
844,1588,822,0,3
844,1642,822,0,3
845,1588,823,0,3
845,1642,823,0,3
848,1588,870,3,0
848,1642,870,3,0
849,1588,827,0,3
849,1642,827,0,3
851,1588,873,3,0
851,1642,873,3,0
863,1628,841,0,3
866,1628,844,0,3
871,1628,849,0,3
872,1628,850,0,3
888,1622,866,0,3
893,1622,871,0,3
894,1622,872,0,3
896,1622,918,3,0
908,1664,930,3,0
916,1664,894,0,3
917,1664,939,3,0
918,1664,940,3,0
930,1661,952,3,0
932,1661,910,0,3
933,1661,911,0,3
936,1661,958,3,0
947,1613,925,0,3
948,1613,970,3,0
954,1594,932,0,3
954,1630,932,0,3
954,1666,932,0,3
955,1630,933,0,3
958,1630,980,3,0
963,1613,941,0,3
964,1613,986,3,0
966,1613,944,0,3
984,1608,962,0,3
996,1683,1018,3,0
998,1683,976,0,3
1003,1683,981,0,3
1004,1683,982,0,3
1006,1683,984,0,3
1018,1625,1040,3,0
1020,1625,998,0,3
1025,1625,1003,0,3
1026,1625,1004,0,3
1040,1603,1062,3,0
1040,1609,1062,3,0
1040,1626,1062,3,0
1040,1631,1062,3,0
1042,1603,1020,0,3
1042,1609,1020,0,3
1042,1626,1020,0,3
1042,1631,1020,0,3
1047,1603,1025,0,3
1047,1609,1025,0,3
1047,1626,1025,0,3
1047,1631,1025,0,3
1048,1603,1026,0,3
1048,1609,1026,0,3
1048,1626,1026,0,3
1048,1631,1026,0,3
1049,1603,1071,3,0
1049,1609,1071,3,0
1049,1626,1071,3,0
1049,1631,1071,3,0
1062,1624,1084,3,0
1063,1624,1041,0,3
1064,1624,1042,0,3
1069,1624,1047,0,3
1070,1624,1048,0,3
1071,1624,1093,3,0
1072,1624,1050,0,3
1072,1653,1050,0,3
1084,1671,1106,3,0
1085,1671,1063,0,3
1092,1671,1070,0,3
1093,1671,1115,3,0
1101,1682,1079,0,3
1103,1682,1081,0,3
1106,1586,1128,3,0
1106,1635,1128,3,0
1106,1651,1128,3,0
1107,1586,1085,0,3
1107,1635,1085,0,3
1107,1651,1085,0,3
1108,1586,1086,0,3
1108,1635,1086,0,3
1108,1651,1086,0,3
1113,1586,1091,0,3
1113,1635,1091,0,3
1113,1651,1091,0,3
1114,1586,1092,0,3
1114,1635,1092,0,3
1114,1651,1092,0,3
1115,1586,1137,3,0
1115,1635,1137,3,0
1115,1651,1137,3,0
1116,1586,1094,0,3
1116,1635,1094,0,3
1116,1651,1094,0,3
1116,1682,1094,0,3
1117,1682,1095,0,3
1118,1682,1140,3,0
1120,1682,1098,0,3
1125,1587,1103,0,3
1125,1596,1103,0,3
1128,1665,1150,3,0
1129,1665,1107,0,3
1136,1665,1114,0,3
1137,1665,1159,3,0
1138,1587,1116,0,3
1138,1596,1116,0,3
1138,1665,1116,0,3
1139,1587,1117,0,3
1139,1596,1117,0,3
1140,1587,1162,3,0
1140,1596,1162,3,0
1150,1590,1172,3,0
1151,1590,1129,0,3
1158,1590,1136,0,3
1160,1590,1138,0,3
1191,1663,1169,0,3
1193,1663,1215,3,0
1204,1663,1182,0,3
1215,1584,1237,3,0
1216,1584,1238,3,0
1217,1584,1195,0,3
1224,1584,1202,0,3
1226,1584,1204,0,3
1233,1600,1211,0,3
1237,1600,1259,3,0
1252,1600,1230,0,3
1321,1606,1299,0,3
1321,1675,1299,0,3
1323,1606,1301,0,3
1323,1675,1301,0,3
1325,1606,1347,3,0
1325,1675,1347,3,0
1336,1606,1314,0,3
1336,1675,1314,0,3
1340,1606,1318,0,3
1343,1636,1321,0,3
1343,1655,1321,0,3
1345,1636,1323,0,3
1345,1655,1323,0,3
1347,1636,1369,3,0
1347,1655,1369,3,0
1358,1636,1336,0,3
