4,1639,26,2,0
6,1634,28,2,0
13,1634,1575,3,3
14,1634,1576,3,3
15,1634,1577,3,3
17,1639,39,2,0
18,1639,40,2,0
26,1619,48,3,0
26,1637,48,3,0
26,1669,48,3,0
27,1619,49,3,0
27,1637,49,3,0
27,1669,49,3,0
40,1619,62,3,0
40,1637,62,3,0
40,1669,62,3,0
41,1619,19,0,2
48,1586,70,3,0
48,1627,70,3,0
48,1651,70,3,0
48,1665,70,3,0
48,1677,70,3,0
49,1586,71,3,0
49,1627,71,3,0
49,1651,71,3,0
49,1665,71,3,0
49,1677,71,3,0
67,1635,89,3,0
71,1604,93,3,0
71,1635,93,3,0
72,1604,94,3,0
73,1604,51,0,3
81,1604,59,0,3
85,1635,63,0,3
89,1670,111,3,0
93,1649,115,3,0
93,1670,115,3,0
110,1601,88,0,2
110,1632,88,0,2
110,1647,88,0,2
111,1601,133,3,0
111,1632,133,3,0
111,1647,133,3,0
114,1601,136,3,0
114,1632,136,3,0
114,1647,136,3,0
115,1601,137,3,0
115,1632,137,3,0
115,1647,137,3,0
128,1601,150,3,0
128,1632,150,3,0
128,1647,150,3,0
130,1601,108,0,3
130,1632,108,0,3
130,1647,108,0,3
131,1632,109,0,3
131,1647,109,0,3
132,1610,110,0,2
133,1610,155,3,0
134,1584,112,0,3
134,1610,112,0,3
134,1617,112,0,3
136,1584,158,3,0
136,1610,158,3,0
136,1617,158,3,0
137,1584,159,3,0
137,1610,159,3,0
137,1616,159,3,0
137,1617,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1616,160,3,0
138,1646,160,3,0
138,1681,160,3,0
140,1616,118,0,3
140,1646,118,0,3
140,1681,118,0,3
141,1616,119,0,3
141,1681,119,0,3
144,1616,166,3,0
144,1681,166,3,0
147,1616,125,0,3
147,1646,125,0,3
147,1681,125,0,3
148,1584,170,3,0
148,1610,170,3,0
148,1616,170,3,0
148,1617,170,3,0
148,1646,170,3,0
148,1681,170,3,0
150,1584,172,3,0
150,1610,172,3,0
150,1617,172,3,0
160,1644,182,3,0
169,1644,147,0,3
170,1644,192,3,0
182,1602,204,3,0
182,1643,204,3,0
191,1602,169,0,3
191,1643,169,0,3
192,1602,214,3,0
192,1643,214,3,0
204,1654,226,3,0
213,1654,191,0,3
214,1654,236,3,0
250,1682,228,0,3
251,1682,229,0,3
252,1682,274,3,0
253,1682,275,3,0
254,1682,276,3,0
255,1682,233,0,3
258,1682,280,3,0
313,1672,291,0,3
321,1672,299,0,3
336,1678,358,3,0
446,1659,468,3,0
447,1659,469,3,0
448,1659,426,0,3
449,1659,427,0,3
452,1659,474,3,0
456,1659,478,3,0
468,1618,490,3,0
469,1618,491,3,0
470,1618,448,0,3
474,1618,496,3,0
490,1650,512,3,0
491,1650,513,3,0
492,1650,470,0,3
496,1650,518,3,0
579,1656,601,3,0
580,1656,558,0,3
584,1656,606,3,0
586,1656,608,3,0
588,1656,610,3,0
599,1680,621,3,0
601,1680,623,3,0
602,1680,580,0,3
603,1680,581,0,3
606,1680,628,3,0
608,1680,630,3,0
610,1680,632,3,0
620,1676,598,0,3
621,1676,643,3,0
632,1676,654,3,0
634,1676,612,0,3
664,1640,642,0,3
666,1655,688,3,0
667,1655,689,3,0
668,1655,646,0,3
669,1655,647,0,3
676,1640,698,3,0
676,1655,698,3,0
686,1621,664,0,3
686,1667,664,0,3
698,1621,720,3,0
698,1667,720,3,0
699,1621,677,0,3
699,1667,677,0,3
708,1589,686,0,3
708,1660,686,0,3
709,1589,731,3,0
709,1660,731,3,0
720,1589,742,3,0
720,1660,742,3,0
721,1589,699,0,3
721,1660,699,0,3
730,1593,708,0,3
730,1648,708,0,3
730,1658,708,0,3
731,1593,753,3,0
731,1636,753,3,0
731,1648,753,3,0
731,1658,753,3,0
732,1636,754,3,0
733,1636,755,3,0
739,1636,761,3,0
741,1636,763,3,0
742,1593,764,3,0
742,1636,764,3,0
742,1648,764,3,0
742,1658,764,3,0
744,1593,722,0,3
744,1648,722,0,3
744,1658,722,0,3
753,1598,775,3,0
754,1598,776,3,0
755,1598,777,3,0
763,1598,785,3,0
773,1641,795,3,0
774,1641,752,0,3
775,1633,797,3,0
775,1641,797,3,0
777,1633,799,3,0
784,1633,806,3,0
785,1633,807,3,0
786,1633,808,3,0
786,1641,808,3,0
787,1641,765,0,3
788,1641,766,0,3
819,1595,797,0,3
819,1612,797,0,3
819,1623,797,0,3
820,1595,798,0,3
820,1612,798,0,3
820,1623,798,0,3
821,1595,843,3,0
821,1612,843,3,0
821,1623,843,3,0
827,1595,849,3,0
827,1612,849,3,0
828,1595,850,3,0
828,1612,850,3,0
828,1623,850,3,0
829,1595,851,3,0
829,1612,851,3,0
829,1623,851,3,0
841,1588,819,0,3
841,1620,819,0,3
841,1642,819,0,3
843,1588,865,3,0
843,1620,865,3,0
843,1642,865,3,0
848,1588,826,0,3
848,1620,826,0,3
848,1642,826,0,3
849,1588,871,3,0
849,1620,871,3,0
849,1642,871,3,0
850,1588,872,3,0
850,1620,872,3,0
850,1642,872,3,0
851,1588,873,3,0
851,1620,873,3,0
851,1642,873,3,0
863,1628,841,0,3
863,1645,841,0,3
864,1628,842,0,3
864,1645,842,0,3
865,1628,887,3,0
865,1645,887,3,0
873,1628,895,3,0
873,1645,895,3,0
885,1622,863,0,3
886,1622,864,0,3
887,1622,909,3,0
888,1622,910,3,0
895,1622,917,3,0
907,1673,885,0,3
908,1673,886,0,3
909,1673,931,3,0
917,1673,939,3,0
928,1611,906,0,3
929,1611,907,0,3
929,1661,907,0,3
930,1661,908,0,3
932,1661,954,3,0
933,1661,955,3,0
936,1661,914,0,3
939,1661,961,3,0
940,1611,918,0,3
940,1661,918,0,3
947,1613,925,0,3
948,1613,970,3,0
952,1630,930,0,3
952,1666,930,0,3
954,1630,976,3,0
954,1666,976,3,0
955,1630,977,3,0
961,1630,983,3,0
961,1666,983,3,0
962,1613,940,0,3
962,1630,940,0,3
962,1666,940,0,3
964,1613,942,0,3
974,1668,952,0,3
975,1668,997,3,0
983,1668,1005,3,0
984,1668,962,0,3
994,1608,1016,3,0
994,1657,1016,3,0
996,1683,974,0,3
998,1683,1020,3,0
1005,1683,1027,3,0
1006,1608,984,0,3
1006,1683,984,0,3
1018,1599,996,0,3
1018,1625,996,0,3
1020,1599,1042,3,0
1020,1625,1042,3,0
1025,1599,1047,3,0
1025,1625,1047,3,0
1028,1599,1006,0,3
1028,1625,1006,0,3
1036,1638,1058,3,0
1042,1603,1064,3,0
1042,1609,1064,3,0
1042,1626,1064,3,0
1042,1629,1064,3,0
1042,1631,1064,3,0
1042,1679,1064,3,0
1047,1603,1069,3,0
1047,1609,1069,3,0
1047,1626,1069,3,0
1047,1629,1069,3,0
1047,1631,1069,3,0
1047,1679,1069,3,0
1050,1603,1028,0,3
1050,1609,1028,0,3
1050,1626,1028,0,3
1050,1629,1028,0,3
1050,1631,1028,0,3
1050,1638,1028,0,3
1050,1679,1028,0,3
1052,1638,1074,3,0
1062,1624,1040,0,3
1064,1624,1086,3,0
1072,1624,1050,0,3
1080,1653,1102,3,0
1082,1653,1104,3,0
1095,1653,1117,3,0
1096,1653,1118,3,0
1101,1674,1079,0,3
1102,1674,1124,3,0
1104,1674,1126,3,0
1105,1674,1127,3,0
1118,1674,1140,3,0
1120,1674,1142,3,0
1124,1587,1146,3,0
1126,1587,1148,3,0
1126,1596,1148,3,0
1140,1587,1162,3,0
1140,1596,1162,3,0
1150,1607,1128,0,3
1151,1607,1129,0,3
1157,1607,1135,0,3
1160,1607,1138,0,3
1172,1591,1150,0,3
1173,1591,1151,0,3
1194,1615,1172,0,3
1195,1615,1173,0,3
1201,1615,1179,0,3
1204,1615,1182,0,3
1212,1663,1234,3,0
1216,1652,1194,0,3
1226,1652,1204,0,3
1226,1663,1204,0,3
1228,1663,1250,3,0
1232,1600,1254,2,0
1233,1600,1211,0,3
1234,1600,1256,3,0
1234,1662,1256,3,0
1248,1600,1226,0,3
1248,1662,1226,0,3
1250,1600,1272,3,0
1250,1662,1272,3,0
1252,1600,1274,3,0
1255,1592,1233,0,3
1256,1592,1278,3,0
1272,1592,1294,3,0
1320,1606,1342,2,0
1321,1606,1299,0,3
1321,1675,1299,0,3
1336,1606,1314,0,3
1336,1675,1314,0,3
1338,1606,1360,3,0
1338,1675,1360,3,0
1340,1606,1362,3,0
1341,1606,1319,0,3
1412,1664,1434,3,0
1413,1664,1391,0,3
1424,1664,1402,0,3
1426,1664,1448,3,0
1478,1585,1500,3,0
1490,1585,1468,0,3
1491,1585,1513,3,0
1518,1614,1540,2,0
1522,1614,1544,3,0
1523,1614,1501,0,3
1534,1614,1512,0,3
1536,1614,1558,3,0
1544,1594,1566,3,0
1544,1597,1566,3,0
1545,1594,1523,0,3
1545,1597,1523,0,3
1557,1594,1579,3,0
1557,1597,1579,3,0
1558,1594,1580,3,0
1558,1597,1580,3,0
1565,1590,1543,0,3
1566,1590,4,3,3
1567,1590,1545,0,3
1578,1590,1556,0,3
1579,1590,17,3,3
1580,1590,18,3,3
