17,1599,1579,3,3
17,1637,1579,3,3
17,1661,1579,3,3
18,1599,1580,3,3
18,1661,1580,3,3
24,1607,46,3,0
24,1665,46,3,0
24,1677,46,3,0
25,1607,47,3,0
25,1665,47,3,0
25,1677,47,3,0
39,1607,17,0,2
39,1665,17,0,2
39,1677,17,0,2
40,1607,18,0,2
40,1665,18,0,2
40,1677,18,0,2
46,1624,68,3,0
46,1627,68,3,0
47,1624,69,3,0
47,1627,69,3,0
48,1624,70,3,0
48,1627,70,3,0
50,1604,28,0,3
52,1604,74,3,0
58,1604,80,3,0
59,1604,37,0,3
61,1624,39,0,3
61,1627,39,0,3
62,1624,40,0,3
62,1627,40,0,3
68,1615,90,3,0
68,1626,90,3,0
68,1630,90,3,0
68,1670,90,3,0
68,1679,90,3,0
69,1615,91,3,0
69,1626,91,3,0
69,1630,91,3,0
69,1670,91,3,0
69,1679,91,3,0
70,1615,92,3,0
70,1626,92,3,0
70,1630,92,3,0
70,1670,92,3,0
70,1679,92,3,0
71,1613,93,3,0
71,1615,93,3,0
71,1626,93,3,0
71,1630,93,3,0
71,1670,93,3,0
71,1679,93,3,0
72,1613,50,0,3
74,1613,96,3,0
75,1613,53,0,3
77,1613,99,3,0
81,1613,59,0,3
83,1615,61,0,3
83,1626,61,0,3
83,1630,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1615,62,0,3
84,1626,62,0,3
84,1630,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1626,107,3,0
85,1630,107,3,0
85,1670,107,3,0
85,1679,107,3,0
90,1632,112,3,0
93,1589,115,3,0
93,1632,115,3,0
94,1589,72,0,3
96,1589,118,3,0
97,1589,75,0,3
103,1589,81,0,3
105,1632,83,0,3
106,1632,84,0,3
107,1632,129,3,0
112,1584,134,3,0
112,1617,134,3,0
118,1667,140,3,0
125,1667,103,0,3
127,1584,105,0,3
127,1617,105,0,3
128,1584,106,0,3
128,1617,106,0,3
135,1591,157,3,0
140,1644,162,3,0
147,1644,125,0,3
149,1591,127,0,3
150,1591,128,0,3
159,1602,181,3,0
162,1602,184,3,0
168,1602,190,3,0
169,1602,147,0,3
181,1643,203,3,0
183,1643,205,3,0
184,1643,206,3,0
190,1643,212,3,0
191,1643,169,0,3
205,1641,227,3,0
206,1641,228,3,0
212,1641,234,3,0
213,1641,191,0,3
249,1658,271,3,0
257,1658,235,0,3
271,1682,293,3,0
273,1682,251,0,3
275,1682,297,3,0
277,1682,255,0,3
279,1682,257,0,3
280,1682,302,3,0
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
315,1593,337,3,0
315,1648,337,3,0
315,1672,337,3,0
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
443,1668,465,3,0
445,1668,467,3,0
456,1668,478,3,0
457,1668,479,3,0
458,1668,480,3,0
459,1668,437,0,3
467,1618,489,3,0
468,1618,490,3,0
469,1618,491,3,0
475,1618,453,0,3
477,1618,455,0,3
478,1618,500,3,0
489,1606,511,3,0
490,1606,512,3,0
491,1606,513,3,0
497,1606,475,0,3
500,1606,522,3,0
619,1676,641,3,0
620,1676,598,0,3
623,1638,645,3,0
633,1676,655,3,0
634,1676,656,3,0
644,1655,666,3,0
645,1655,667,3,0
654,1655,676,3,0
663,1621,685,3,0
676,1621,698,3,0
685,1678,707,3,0
705,1660,727,3,0
708,1640,730,3,0
708,1646,730,3,0
708,1660,730,3,0
710,1592,732,3,0
710,1662,732,3,0
710,1675,732,3,0
711,1592,733,3,0
711,1662,733,3,0
711,1675,733,3,0
713,1675,735,3,0
722,1646,744,3,0
722,1660,744,3,0
723,1660,701,0,3
