4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
5,1599,27,2,0
5,1625,27,2,0
5,1661,27,2,0
5,1669,27,2,0
18,1599,1580,3,3
18,1625,1580,3,3
18,1661,1580,3,3
19,1661,41,2,0
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
26,1671,48,3,0
26,1677,48,3,0
26,1683,48,3,0
27,1671,49,3,0
27,1677,49,3,0
27,1683,49,3,0
40,1671,18,0,2
40,1677,18,0,2
40,1683,18,0,2
41,1683,63,3,0
46,1624,24,0,3
49,1604,71,3,0
49,1624,71,3,0
50,1604,28,0,3
51,1604,73,3,0
52,1604,74,3,0
62,1624,40,0,3
66,1630,44,0,2
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1670,45,0,3
67,1679,45,0,3
71,1603,93,3,0
71,1609,93,3,0
71,1613,93,3,0
71,1626,93,3,0
71,1629,93,3,0
71,1630,93,3,0
71,1631,93,3,0
71,1670,93,3,0
71,1679,93,3,0
72,1613,50,0,3
73,1613,95,3,0
74,1613,96,3,0
78,1613,100,3,0
79,1613,101,3,0
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1630,107,3,0
85,1631,107,3,0
85,1670,107,3,0
85,1679,107,3,0
88,1632,66,0,2
89,1632,67,0,3
91,1632,69,0,3
93,1589,115,3,0
93,1632,115,3,0
93,1676,115,3,0
94,1589,72,0,3
94,1676,72,0,3
95,1589,117,3,0
95,1676,117,3,0
100,1589,122,3,0
101,1589,123,3,0
101,1676,123,3,0
106,1632,84,0,3
107,1632,129,3,0
114,1591,136,3,0
114,1617,136,3,0
115,1591,137,3,0
115,1617,137,3,0
115,1667,137,3,0
117,1667,139,3,0
123,1667,145,3,0
124,1667,146,3,0
128,1591,106,0,3
128,1617,106,0,3
137,1644,159,3,0
139,1644,161,3,0
146,1644,168,3,0
159,1587,181,3,0
159,1602,181,3,0
160,1587,138,0,3
160,1602,138,0,3
161,1587,183,3,0
161,1602,183,3,0
166,1587,188,3,0
166,1602,188,3,0
168,1587,190,3,0
168,1602,190,3,0
170,1587,148,0,3
170,1602,148,0,3
181,1643,203,3,0
182,1643,160,0,3
184,1643,206,3,0
188,1643,210,3,0
189,1643,211,3,0
190,1643,212,3,0
192,1643,170,0,3
203,1641,225,3,0
204,1641,182,0,3
206,1641,228,3,0
211,1641,233,3,0
214,1641,192,0,3
269,1621,291,3,0
269,1682,291,3,0
272,1682,294,3,0
275,1682,297,3,0
291,1593,313,3,0
291,1648,313,3,0
313,1640,335,3,0
315,1640,337,3,0
442,1668,420,0,3
444,1668,422,0,3
445,1668,467,3,0
456,1668,434,0,3
459,1668,437,0,3
466,1673,444,0,3
467,1673,489,3,0
478,1673,456,0,3
489,1606,511,3,0
491,1606,469,0,3
492,1606,514,3,0
493,1606,471,0,3
495,1606,517,3,0
497,1606,475,0,3
500,1606,478,0,3
599,1638,621,3,0
610,1638,588,0,3
643,1655,665,3,0
645,1655,623,0,3
646,1655,624,0,3
647,1655,625,0,3
650,1655,672,3,0
654,1655,632,0,3
684,1660,706,3,0
686,1660,664,0,3
686,1678,664,0,3
698,1592,676,0,3
698,1660,676,0,3
698,1678,676,0,3
701,1660,679,0,3
706,1646,728,3,0
707,1646,729,3,0
707,1658,729,3,0
708,1646,686,0,3
708,1658,686,0,3
710,1662,732,3,0
710,1675,732,3,0
711,1662,689,0,3
711,1675,689,0,3
720,1646,698,0,3
720,1658,698,0,3
720,1662,698,0,3
720,1675,698,0,3
743,1654,765,3,0
744,1654,766,3,0
754,1611,776,3,0
765,1672,787,3,0
797,1623,775,0,3
798,1623,820,3,0
799,1623,777,0,3
800,1623,778,0,3
819,1612,797,0,3
820,1612,842,3,0
821,1612,799,0,3
822,1612,800,0,3
826,1612,804,0,3
841,1645,819,0,3
842,1645,864,3,0
843,1645,821,0,3
844,1645,822,0,3
848,1645,826,0,3
863,1614,841,0,3
864,1614,886,3,0
865,1614,843,0,3
866,1614,844,0,3
870,1614,848,0,3
871,1614,849,0,3
880,1616,902,2,0
880,1681,902,2,0
881,1616,903,3,0
881,1681,903,3,0
883,1616,905,3,0
883,1681,905,3,0
885,1610,863,0,3
885,1616,863,0,3
885,1664,863,0,3
885,1681,863,0,3
886,1610,908,3,0
886,1664,908,3,0
887,1610,865,0,3
887,1664,865,0,3
892,1610,870,0,3
893,1610,871,0,3
893,1664,871,0,3
898,1616,920,3,0
898,1681,920,3,0
899,1616,877,0,3
899,1681,877,0,3
907,1647,885,0,3
909,1647,887,0,3
914,1647,892,0,3
915,1647,893,0,3
916,1647,894,0,3
929,1594,907,0,3
929,1597,907,0,3
929,1666,907,0,3
931,1594,909,0,3
931,1597,909,0,3
931,1666,909,0,3
936,1594,914,0,3
936,1597,914,0,3
936,1666,914,0,3
938,1594,916,0,3
938,1597,916,0,3
938,1666,916,0,3
951,1619,929,0,3
951,1657,929,0,3
952,1619,974,3,0
953,1619,931,0,3
958,1619,936,0,3
960,1619,938,0,3
962,1619,984,3,0
962,1657,984,3,0
973,1608,951,0,3
984,1608,1006,3,0
1017,1605,995,0,3
1039,1601,1017,0,3
1042,1601,1020,0,3
1059,1634,1037,0,3
1059,1653,1037,0,3
1061,1634,1039,0,3
1061,1639,1039,0,3
1061,1653,1039,0,3
1064,1639,1042,0,3
1075,1634,1097,3,0
1083,1635,1061,0,3
1083,1674,1061,0,3
1086,1635,1064,0,3
1097,1674,1119,3,0
1105,1586,1083,0,3
1105,1596,1083,0,3
1105,1627,1083,0,3
1105,1651,1083,0,3
1105,1665,1083,0,3
1107,1586,1085,0,3
1107,1627,1085,0,3
1107,1651,1085,0,3
1107,1665,1085,0,3
1108,1586,1086,0,3
1108,1627,1086,0,3
1108,1651,1086,0,3
1108,1665,1086,0,3
1119,1596,1141,3,0
1127,1590,1105,0,3
1127,1607,1105,0,3
1149,1649,1127,0,3
1151,1649,1173,3,0
1152,1649,1130,0,3
1171,1615,1149,0,3
1173,1615,1195,3,0
1190,1659,1212,3,0
1192,1598,1214,3,0
1192,1659,1214,3,0
1192,1663,1214,3,0
1193,1584,1171,0,3
1193,1598,1171,0,3
1193,1637,1171,0,3
1193,1659,1171,0,3
1193,1663,1171,0,3
1195,1584,1217,3,0
1195,1637,1217,3,0
1196,1584,1174,0,3
1207,1659,1229,3,0
