0,369,13,1,0
0,410,13,1,0
1,369,14,2,0
2,375,3,1,0
3,381,4,1,0
3,389,16,2,0
3,437,16,2,0
4,381,381,4,0
4,403,403,4,0
9,401,347,3,3
11,357,12,1,0
11,408,12,1,0
12,369,25,2,0
12,408,408,4,0
12,410,25,2,0
14,401,27,3,0
16,360,15,1,2
16,371,15,1,2
16,378,3,0,2
16,389,389,4,0
16,437,437,4,0
20,386,19,1,2
21,366,20,1,2
22,366,21,1,2
22,386,35,3,0
23,380,380,4,0
24,402,25,2,1
29,357,357,4,0
29,360,28,1,2
29,371,28,1,2
29,389,16,0,3
29,436,436,4,0
29,437,16,0,3
33,366,32,1,2
33,405,20,0,3
35,360,48,3,0
35,380,22,0,3
35,415,48,3,0
35,420,48,3,0
36,360,49,3,0
36,380,23,0,3
36,415,49,3,0
37,419,38,2,1
39,401,51,3,2
41,441,40,1,2
42,360,55,3,0
42,371,55,3,0
42,392,392,4,0
42,441,41,1,2
45,383,46,2,1
46,366,45,1,2
46,405,33,0,3
47,366,46,1,2
50,416,51,2,1
51,360,360,4,0
51,381,64,3,0
51,415,415,4,0
52,388,388,4,0
53,441,52,1,1
54,362,55,2,1
55,392,42,0,3
58,427,57,1,2
59,390,46,0,3
62,360,49,0,3
63,360,50,0,3
63,388,64,2,1
63,415,50,0,3
64,360,51,0,3
64,370,52,2,3
64,388,52,2,3
64,393,52,2,3
64,398,52,2,3
64,415,51,0,3
66,441,65,1,1
72,390,59,0,3
72,443,85,3,0
74,442,87,3,0
76,382,77,2,1
81,362,68,0,3
85,390,72,0,3
85,413,98,3,0
85,443,98,3,0
93,392,94,2,1
94,351,351,4,0
94,425,81,0,3
94,436,81,0,3
98,390,85,0,3
98,413,111,3,0
98,421,111,3,0
99,425,98,1,2
100,359,113,3,0
103,444,91,2,3
107,351,94,0,3
107,358,108,2,1
108,358,358,4,0
110,425,109,1,2
111,357,98,0,3
111,369,112,2,1
111,374,98,0,3
111,411,124,3,0
111,413,124,3,0
111,421,124,3,0
111,425,110,1,2
111,438,98,0,3
112,443,111,1,2
113,425,100,0,3
115,416,128,3,0
118,351,119,2,1
120,378,107,0,3
120,392,107,0,3
122,363,123,2,1
123,362,110,0,3
123,425,122,1,2
124,357,111,0,3
124,374,111,0,3
124,438,111,0,3
126,366,139,3,0
126,435,113,0,3
130,372,372,4,0
132,351,133,2,1
132,362,131,1,2
136,425,135,1,2
137,351,124,0,3
137,357,124,0,3
137,362,138,2,1
137,374,124,0,3
137,384,124,0,3
137,387,138,2,1
137,438,124,0,3
137,442,138,2,1
138,405,139,2,1
139,372,140,2,1
140,372,141,2,1
140,425,127,0,3
141,372,142,2,1
144,367,131,0,3
145,367,132,0,3
146,358,133,0,3
147,392,134,0,3
147,450,134,0,3
148,363,149,2,1
148,392,135,0,3
148,435,149,2,1
149,425,148,1,2
150,351,137,0,3
150,357,137,0,3
150,358,137,0,3
150,374,137,0,3
150,384,137,0,3
150,425,149,1,2
150,438,137,0,3
151,425,150,1,2
152,416,165,3,0
158,392,171,3,0
159,351,146,0,3
159,392,172,3,0
162,425,161,1,2
163,351,150,0,3
163,358,150,0,3
163,384,150,0,3
163,392,164,2,1
