17,435,353,0,0
54,435,424,0,0
57,373,406,0,0
69,373,406,0,0
70,373,406,0,0
77,366,373,0,0
77,392,373,0,0
77,406,373,0,0
83,373,406,0,0
90,366,373,0,0
90,392,373,0,0
90,406,373,0,0
108,354,388,0,0
146,401,407,0,0
199,418,445,0,0
235,373,406,0,0
248,373,406,0,0
253,450,373,0,0
261,373,406,0,0
262,373,406,0,0
267,450,373,0,0
274,373,406,0,0
289,402,357,0,0
305,371,367,0,0
305,420,422,0,0
305,427,367,0,0
305,443,367,0,0
330,363,373,0,0
330,373,373,0,0
330,401,373,0,0
345,418,381,0,0
353,394,31,0,0
363,406,90,0,0
366,373,330,0,0
366,401,330,0,0
373,351,330,0,0
373,358,330,0,0
373,366,330,0,0
373,384,330,0,0
373,389,330,0,0
373,392,330,0,0
373,406,330,0,0
373,450,330,0,0
389,363,330,0,0
389,373,330,0,0
389,401,330,0,0
392,373,330,0,0
392,401,330,0,0
394,353,31,0,0
401,366,90,0,0
401,406,90,0,0
406,363,330,0,0
406,373,330,0,0
406,401,330,0,0
439,441,39,0,0
441,439,39,0,0
450,373,330,0,0
