14,436,388,0,0
25,436,388,0,0
26,436,407,0,0
27,436,407,0,0
29,436,436,0,0
37,444,354,0,0
38,436,383,0,0
39,436,439,0,0
52,436,439,0,0
90,357,367,0,0
158,428,361,0,0
160,436,388,0,0
173,436,388,0,0
187,436,388,0,0
200,436,407,0,0
201,436,388,0,0
214,436,439,0,0
215,436,383,0,0
226,436,439,0,0
227,436,408,0,0
228,436,383,0,0
255,449,354,0,0
315,387,357,0,0
352,405,157,0,0
388,436,29,0,0
394,440,58,0,0
405,352,157,0,0
407,436,29,0,0
421,436,187,0,0
436,363,29,0,0
436,383,29,0,0
436,388,29,0,0
436,407,29,0,0
436,408,29,0,0
436,421,29,0,0
436,439,29,0,0
436,445,29,0,0
436,448,29,0,0
439,436,29,0,0
440,394,58,0,0
445,436,29,0,0
