105,352,429,0,0
105,355,429,0,0
105,361,429,0,0
105,362,429,0,0
105,364,429,0,0
105,379,429,0,0
105,381,429,0,0
105,386,429,0,0
105,395,429,0,0
105,409,429,0,0
105,412,429,0,0
105,428,429,0,0
105,433,429,0,0
105,440,429,0,0
227,357,445,0,0
247,431,353,0,0
261,447,353,0,0
264,369,405,0,0
265,395,365,0,0
290,361,431,0,0
290,364,431,0,0
290,386,431,0,0
290,397,431,0,0
290,428,431,0,0
290,433,431,0,0
365,424,303,0,0
365,429,131,0,0
371,382,95,0,0
373,449,279,0,0
379,403,169,0,0
382,356,95,0,0
382,371,95,0,0
382,401,95,0,0
382,411,95,0,0
382,413,95,0,0
382,427,95,0,0
382,434,95,0,0
403,379,169,0,0
403,440,169,0,0
408,412,213,0,0
412,408,317,0,0
424,365,303,0,0
429,365,131,0,0
429,437,343,0,0
437,429,343,0,0
449,373,279,0,0
