24,378,441,0,0
128,380,417,0,0
144,380,405,0,0
170,380,405,0,0
190,424,363,0,0
202,378,383,0,0
202,406,448,0,0
226,352,420,0,0
226,353,405,0,0
226,357,439,0,0
226,361,405,0,0
226,364,405,0,0
226,366,405,0,0
226,368,405,0,0
226,370,405,0,0
226,372,405,0,0
226,374,445,0,0
226,376,405,0,0
226,378,405,0,0
226,386,420,0,0
226,389,405,0,0
226,391,405,0,0
226,392,405,0,0
226,393,405,0,0
226,394,405,0,0
226,396,405,0,0
226,397,405,0,0
226,398,405,0,0
226,402,405,0,0
226,406,405,0,0
226,416,405,0,0
226,418,405,0,0
226,424,405,0,0
226,428,420,0,0
226,431,405,0,0
226,432,445,0,0
226,433,420,0,0
226,437,405,0,0
226,438,405,0,0
226,444,445,0,0
226,446,405,0,0
226,450,405,0,0
232,445,377,0,0
303,380,405,0,0
314,358,358,0,0
314,368,358,0,0
314,377,358,0,0
314,414,358,0,0
329,380,405,0,0
349,424,363,0,0
352,380,157,0,0
358,411,314,0,0
361,380,144,0,0
364,380,144,0,0
366,380,329,0,0
372,380,277,0,0
378,380,213,0,0
380,377,253,0,0
380,378,213,0,0
380,386,253,0,0
380,406,213,0,0
380,417,253,0,0
380,423,253,0,0
380,424,26,0,0
386,380,156,0,0
389,380,144,0,0
392,380,329,0,0
392,399,18,0,0
399,392,18,0,0
411,358,314,0,0
411,368,314,0,0
411,377,314,0,0
411,414,314,0,0
417,380,253,0,0
424,380,80,0,0
428,380,157,0,0
431,380,144,0,0
433,380,157,0,0
450,380,170,0,0
