18,371,419,0,0
55,361,372,0,0
55,364,372,0,0
55,386,372,0,0
55,399,372,0,0
55,414,372,0,0
55,428,372,0,0
55,433,372,0,0
176,428,401,0,0
221,412,396,0,0
251,426,426,0,0
295,441,369,0,0
305,436,362,0,0
359,392,343,0,0
360,353,3,0,0
360,357,3,0,0
360,358,3,0,0
360,366,3,0,0
360,368,3,0,0
360,370,3,0,0
360,374,3,0,0
360,376,3,0,0
360,382,3,0,0
360,391,3,0,0
360,392,3,0,0
360,393,3,0,0
360,394,3,0,0
360,396,3,0,0
360,398,3,0,0
360,402,3,0,0
360,406,3,0,0
360,416,3,0,0
360,418,3,0,0
360,419,3,0,0
360,432,3,0,0
360,435,3,0,0
360,436,3,0,0
360,437,3,0,0
360,438,3,0,0
360,440,3,0,0
360,444,3,0,0
360,446,3,0,0
360,450,3,0,0
361,446,18,0,0
371,379,288,0,0
371,381,288,0,0
383,422,52,0,0
383,426,52,0,0
391,363,344,0,0
391,423,344,0,0
392,359,343,0,0
393,354,344,0,0
393,369,344,0,0
393,447,344,0,0
403,442,143,0,0
419,360,3,0,0
423,391,344,0,0
426,383,52,0,0
442,403,143,0,0
446,361,18,0,0
447,393,344,0,0
