31,424,406,0,0
32,359,387,0,0
90,376,385,0,0
102,376,385,0,0
115,376,385,0,0
128,376,385,0,0
167,351,423,0,0
167,352,423,0,0
167,353,423,0,0
167,355,423,0,0
167,357,423,0,0
167,358,423,0,0
167,359,423,0,0
167,361,423,0,0
167,362,423,0,0
167,364,423,0,0
167,365,423,0,0
167,366,423,0,0
167,368,423,0,0
167,370,423,0,0
167,372,423,0,0
167,374,423,0,0
167,375,423,0,0
167,376,423,0,0
167,377,423,0,0
167,378,423,0,0
167,379,423,0,0
167,381,423,0,0
167,382,423,0,0
167,384,423,0,0
167,386,423,0,0
167,387,423,0,0
167,389,423,0,0
167,390,423,0,0
167,391,423,0,0
167,392,423,0,0
167,393,423,0,0
167,394,423,0,0
167,395,423,0,0
167,396,423,0,0
167,397,423,0,0
167,398,423,0,0
167,399,423,0,0
167,400,423,0,0
167,402,423,0,0
167,403,423,0,0
167,404,423,0,0
167,405,423,0,0
167,406,423,0,0
167,409,423,0,0
167,412,423,0,0
167,414,423,0,0
167,416,423,0,0
167,418,423,0,0
167,419,423,0,0
167,420,423,0,0
167,422,423,0,0
167,423,423,0,0
167,424,423,0,0
167,428,423,0,0
167,429,423,0,0
167,430,423,0,0
167,431,423,0,0
167,432,423,0,0
167,433,423,0,0
167,436,423,0,0
167,437,423,0,0
167,438,423,0,0
167,442,423,0,0
167,444,423,0,0
167,446,423,0,0
167,450,423,0,0
181,376,376,0,0
197,395,431,0,0
197,448,378,0,0
224,362,372,0,0
228,376,363,0,0
229,391,363,0,0
242,376,363,0,0
267,376,385,0,0
267,442,373,0,0
290,397,372,0,0
306,376,385,0,0
320,376,385,0,0
328,397,357,0,0
374,399,31,0,0
376,363,181,0,0
376,385,181,0,0
376,401,181,0,0
385,376,181,0,0
399,374,31,0,0
