12,408,448,0,0
29,377,404,0,0
29,399,404,0,0
29,404,404,0,0
29,414,404,0,0
32,360,404,0,0
32,415,404,0,0
32,425,404,0,0
32,439,404,0,0
39,404,439,0,0
45,439,404,0,0
52,404,439,0,0
60,360,377,0,0
79,394,378,0,0
195,360,404,0,0
195,415,404,0,0
207,425,414,0,0
208,360,404,0,0
208,415,404,0,0
208,425,404,0,0
208,439,404,0,0
214,404,439,0,0
227,404,439,0,0
251,355,430,0,0
304,397,403,0,0
306,365,373,0,0
360,404,29,0,0
378,403,118,0,0
399,415,32,0,0
399,425,32,0,0
403,378,118,0,0
404,360,29,0,0
404,363,29,0,0
404,415,29,0,0
404,425,29,0,0
404,439,29,0,0
404,445,29,0,0
415,399,29,0,0
415,404,29,0,0
425,377,29,0,0
425,399,29,0,0
425,404,29,0,0
425,414,29,0,0
428,430,317,0,0
430,428,317,0,0
430,435,317,0,0
439,377,29,0,0
439,404,29,0,0
439,414,29,0,0
445,404,29,0,0
