44,380,351,0,0
44,383,351,0,0
44,443,351,0,0
44,448,351,0,0
53,410,449,0,0
81,361,372,0,0
81,364,372,0,0
81,399,372,0,0
81,414,372,0,0
81,433,372,0,0
92,393,424,0,0
95,370,351,0,0
95,376,351,0,0
95,393,351,0,0
95,396,351,0,0
95,397,351,0,0
95,398,351,0,0
95,399,351,0,0
95,414,351,0,0
95,437,351,0,0
95,446,351,0,0
117,402,400,0,0
181,372,362,0,0
188,444,371,0,0
228,394,410,0,0
265,395,430,0,0
273,438,351,0,0
359,406,5,0,0
362,380,291,0,0
380,362,65,0,0
404,446,31,0,0
406,359,5,0,0
409,423,156,0,0
423,409,156,0,0
444,380,288,0,0
446,404,31,0,0
