4,383,378,0,0
24,372,448,0,0
24,424,448,0,0
34,383,377,0,0
46,383,377,0,0
52,438,445,0,0
66,354,439,0,0
66,363,448,0,0
66,369,439,0,0
66,383,439,0,0
66,401,448,0,0
120,397,372,0,0
120,440,372,0,0
158,383,378,0,0
161,362,443,0,0
170,383,378,0,0
195,383,431,0,0
202,372,448,0,0
202,406,380,0,0
202,424,448,0,0
206,383,377,0,0
210,397,406,0,0
215,424,449,0,0
313,420,388,0,0
316,383,378,0,0
329,383,378,0,0
340,363,408,0,0
342,383,378,0,0
343,383,365,0,0
352,382,209,0,0
361,383,303,0,0
364,383,303,0,0
364,449,330,0,0
370,383,31,0,0
371,388,1,0,0
372,383,132,0,0
376,383,31,0,0
377,383,345,0,0
382,352,209,0,0
383,361,239,0,0
383,364,239,0,0
383,366,239,0,0
383,370,200,0,0
383,372,53,0,0
383,376,200,0,0
383,377,253,0,0
383,386,53,0,0
383,391,200,0,0
383,392,239,0,0
383,393,200,0,0
383,396,200,0,0
383,397,239,0,0
383,398,200,0,0
383,399,239,0,0
383,406,239,0,0
383,414,239,0,0
383,424,239,0,0
383,428,53,0,0
383,433,53,0,0
383,446,200,0,0
383,450,53,0,0
386,383,170,0,0
388,371,1,0,0
391,383,31,0,0
393,383,31,0,0
396,383,31,0,0
398,383,31,0,0
399,383,169,0,0
414,383,169,0,0
424,383,239,0,0
428,383,170,0,0
433,383,170,0,0
446,383,31,0,0
449,364,266,0,0
450,383,329,0,0
