49,449,369,0,0
64,365,449,0,0
115,404,423,0,0
117,418,390,0,0
130,404,403,0,0
195,423,381,0,0
208,408,357,0,0
234,359,396,0,0
320,411,385,0,0
351,381,195,0,0
351,385,195,0,0
352,378,144,0,0
352,448,144,0,0
353,387,195,0,0
353,409,195,0,0
354,377,102,0,0
354,385,102,0,0
354,386,102,0,0
354,397,102,0,0
354,399,102,0,0
354,414,102,0,0
354,435,102,0,0
354,440,102,0,0
355,376,195,0,0
355,393,195,0,0
355,396,195,0,0
355,402,195,0,0
355,446,195,0,0
360,357,199,0,0
360,374,199,0,0
360,445,199,0,0
361,378,329,0,0
362,378,303,0,0
362,408,303,0,0
364,392,195,0,0
364,450,195,0,0
365,394,329,0,0
365,402,329,0,0
365,407,238,0,0
365,418,329,0,0
366,375,170,0,0
366,380,170,0,0
366,405,170,0,0
366,420,170,0,0
368,360,221,0,0
368,381,18,0,0
368,407,221,0,0
368,415,221,0,0
368,419,221,0,0
368,425,221,0,0
368,439,221,0,0
368,445,221,0,0
370,381,18,0,0
370,412,195,0,0
371,404,82,0,0
372,375,118,0,0
375,366,170,0,0
375,368,118,0,0
375,372,118,0,0
375,392,170,0,0
375,428,329,0,0
375,433,329,0,0
375,435,170,0,0
375,450,170,0,0
376,355,195,0,0
376,381,18,0,0
376,387,195,0,0
376,412,195,0,0
378,352,144,0,0
378,361,329,0,0
378,362,303,0,0
378,377,303,0,0
378,389,144,0,0
378,395,303,0,0
378,397,144,0,0
378,399,144,0,0
378,412,303,0,0
378,414,144,0,0
378,431,144,0,0
378,433,329,0,0
378,435,170,0,0
378,450,170,0,0
379,402,195,0,0
379,416,195,0,0
379,446,18,0,0
381,351,195,0,0
381,368,18,0,0
381,370,18,0,0
381,376,18,0,0
381,384,195,0,0
381,393,18,0,0
381,394,195,0,0
381,396,18,0,0
381,398,18,0,0
381,418,195,0,0
384,381,195,0,0
384,385,195,0,0
385,354,102,0,0
385,380,102,0,0
385,410,267,0,0
387,353,195,0,0
387,376,195,0,0
387,393,195,0,0
387,394,195,0,0
387,396,195,0,0
387,402,195,0,0
387,418,195,0,0
388,429,92,0,0
389,378,144,0,0
389,448,144,0,0
391,412,195,0,0
392,364,195,0,0
392,375,170,0,0
393,355,195,0,0
393,381,18,0,0
393,387,195,0,0
393,412,195,0,0
393,416,221,0,0
394,365,329,0,0
394,381,195,0,0
394,385,195,0,0
394,387,195,0,0
395,378,303,0,0
396,355,195,0,0
396,381,18,0,0
396,387,195,0,0
396,412,195,0,0
398,381,18,0,0
398,412,195,0,0
402,355,195,0,0
402,365,329,0,0
402,379,195,0,0
402,387,195,0,0
402,409,195,0,0
404,356,82,0,0
404,371,82,0,0
404,373,343,0,0
404,380,82,0,0
404,401,82,0,0
404,411,82,0,0
404,413,82,0,0
404,417,343,0,0
404,427,82,0,0
404,434,82,0,0
405,366,170,0,0
407,365,238,0,0
409,353,195,0,0
409,402,195,0,0
409,418,195,0,0
409,437,195,0,0
409,446,195,0,0
410,377,267,0,0
410,385,267,0,0
410,397,267,0,0
410,399,267,0,0
410,414,267,0,0
410,435,267,0,0
410,440,267,0,0
411,361,314,0,0
411,364,314,0,0
411,366,314,0,0
411,370,314,0,0
411,376,314,0,0
411,386,314,0,0
411,391,314,0,0
411,392,314,0,0
411,393,314,0,0
411,396,314,0,0
411,397,314,0,0
411,398,314,0,0
411,399,314,0,0
411,406,314,0,0
411,419,314,0,0
411,428,314,0,0
411,433,314,0,0
411,438,314,0,0
411,450,314,0,0
412,370,195,0,0
412,376,195,0,0
412,378,303,0,0
412,391,195,0,0
412,393,195,0,0
412,396,195,0,0
412,398,195,0,0
412,408,303,0,0
415,357,199,0,0
415,445,199,0,0
416,379,195,0,0
416,393,221,0,0
418,365,329,0,0
418,381,195,0,0
418,385,195,0,0
418,387,195,0,0
418,409,195,0,0
418,426,209,0,0
419,368,221,0,0
419,380,314,0,0
419,411,314,0,0
420,366,170,0,0
420,424,118,0,0
424,420,118,0,0
425,429,92,0,0
425,439,199,0,0
428,375,329,0,0
429,388,92,0,0
429,425,92,0,0
431,378,144,0,0
431,448,144,0,0
433,375,329,0,0
433,378,329,0,0
433,383,329,0,0
437,373,195,0,0
437,409,195,0,0
439,374,199,0,0
439,425,199,0,0
439,445,199,0,0
445,360,199,0,0
445,415,199,0,0
445,439,199,0,0
446,355,195,0,0
446,373,195,0,0
446,379,18,0,0
446,409,195,0,0
446,417,18,0,0
450,364,195,0,0
450,375,170,0,0
450,378,170,0,0
450,383,170,0,0
