0,365,439,0,0
53,389,378,0,0
83,395,404,0,0
120,431,372,0,0
156,351,379,0,0
156,358,379,0,0
156,384,379,0,0
156,416,379,0,0
185,368,419,0,0
185,377,419,0,0
185,397,419,0,0
185,404,419,0,0
185,414,431,0,0
239,352,378,0,0
279,352,422,0,0
279,361,422,0,0
279,362,422,0,0
279,364,422,0,0
279,391,422,0,0
279,392,422,0,0
279,433,422,0,0
279,438,422,0,0
289,377,406,0,0
289,414,406,0,0
318,386,379,0,0
318,399,379,0,0
318,414,379,0,0
318,428,379,0,0
330,369,422,0,0
330,410,422,0,0
330,441,422,0,0
379,440,207,0,0
384,405,342,0,0
384,424,342,0,0
389,383,303,0,0
399,439,343,0,0
423,450,344,0,0
424,384,342,0,0
427,429,187,0,0
429,427,251,0,0
439,399,238,0,0
440,359,207,0,0
440,365,207,0,0
440,379,207,0,0
440,390,207,0,0
440,400,207,0,0
440,403,207,0,0
440,405,207,0,0
440,420,207,0,0
440,422,207,0,0
440,429,207,0,0
440,430,207,0,0
440,442,207,0,0
450,423,344,0,0
