3,377,438,0,0
3,438,438,0,0
70,375,351,0,0
78,358,375,0,0
78,384,375,0,0
78,419,375,0,0
210,375,375,0,0
235,430,404,0,0
259,375,358,0,0
266,351,375,0,0
351,375,210,0,0
358,375,210,0,0
366,429,157,0,0
375,351,210,0,0
375,358,210,0,0
375,382,210,0,0
375,384,210,0,0
375,404,210,0,0
375,419,210,0,0
382,375,210,0,0
384,375,210,0,0
384,396,221,0,0
388,421,27,0,0
396,384,221,0,0
404,375,210,0,0
419,375,210,0,0
421,351,27,0,0
421,358,27,0,0
421,382,27,0,0
421,384,27,0,0
421,388,27,0,0
421,404,27,0,0
421,436,27,0,0
429,366,157,0,0
