65,446,378,0,0
116,356,449,0,0
116,371,449,0,0
116,383,449,0,0
116,408,449,0,0
116,411,449,0,0
116,413,449,0,0
116,421,449,0,0
116,427,449,0,0
116,434,449,0,0
116,443,449,0,0
116,448,449,0,0
116,449,449,0,0
119,400,424,0,0
135,385,443,0,0
141,371,385,0,0
154,371,385,0,0
168,427,385,0,0
180,411,385,0,0
180,421,385,0,0
221,430,392,0,0
226,385,449,0,0
226,440,449,0,0
261,409,382,0,0
293,366,423,0,0
313,385,371,0,0
320,443,385,0,0
332,371,385,0,0
385,356,116,0,0
385,371,116,0,0
385,408,116,0,0
385,411,116,0,0
385,413,116,0,0
385,421,116,0,0
385,427,116,0,0
385,434,116,0,0
385,443,116,0,0
385,449,116,0,0
391,449,329,0,0
449,385,116,0,0
449,435,116,0,0
449,440,116,0,0
