5,401,362,0,0
67,426,378,0,0
202,359,410,0,0
202,429,410,0,0
214,394,360,0,0
235,362,406,0,0
235,431,406,0,0
237,356,445,0,0
237,360,445,0,0
237,363,445,0,0
237,371,445,0,0
237,380,445,0,0
237,383,445,0,0
237,388,445,0,0
237,401,445,0,0
237,407,445,0,0
237,408,445,0,0
237,411,445,0,0
237,413,445,0,0
237,415,445,0,0
237,421,445,0,0
237,425,445,0,0
237,427,445,0,0
237,434,445,0,0
237,439,445,0,0
237,443,445,0,0
237,445,445,0,0
237,448,445,0,0
239,404,378,0,0
261,409,384,0,0
279,384,442,0,0
364,431,343,0,0
431,364,343,0,0
