0,429,439,0,0
13,429,439,0,0
68,367,424,0,0
68,378,424,0,0
68,405,424,0,0
68,417,424,0,0
68,426,424,0,0
77,412,367,0,0
80,429,378,0,0
83,409,382,0,0
136,429,371,0,0
143,360,375,0,0
143,388,375,0,0
143,411,375,0,0
143,415,375,0,0
143,425,375,0,0
143,439,375,0,0
143,445,375,0,0
149,429,443,0,0
155,411,447,0,0
156,408,365,0,0
156,411,365,0,0
156,421,365,0,0
156,439,365,0,0
162,429,388,0,0
174,429,388,0,0
188,429,439,0,0
279,381,373,0,0
331,388,359,0,0
331,407,442,0,0
331,408,365,0,0
331,411,365,0,0
331,421,365,0,0
331,445,359,0,0
338,429,388,0,0
360,429,251,0,0
361,363,344,0,0
361,423,344,0,0
366,429,343,0,0
375,404,316,0,0
377,409,6,0,0
388,429,251,0,0
398,428,195,0,0
400,436,170,0,0
404,375,316,0,0
407,429,251,0,0
408,429,79,0,0
409,377,6,0,0
415,429,251,0,0
423,361,344,0,0
425,429,251,0,0
427,429,54,0,0
428,398,195,0,0
429,360,251,0,0
429,366,343,0,0
429,388,251,0,0
429,407,251,0,0
429,408,79,0,0
429,411,291,0,0
429,415,251,0,0
429,421,291,0,0
429,425,251,0,0
429,427,291,0,0
429,434,291,0,0
429,439,251,0,0
429,445,251,0,0
434,429,54,0,0
436,400,170,0,0
439,429,251,0,0
445,429,251,0,0
