3,357,357,0,0
3,361,357,0,0
3,364,357,0,0
3,377,357,0,0
3,379,357,0,0
3,381,357,0,0
3,386,357,0,0
3,387,357,0,0
3,397,357,0,0
3,399,357,0,0
3,414,357,0,0
3,428,357,0,0
3,433,357,0,0
3,450,357,0,0
18,439,357,0,0
20,357,386,0,0
32,439,357,0,0
39,357,439,0,0
39,377,439,0,0
39,397,439,0,0
39,414,439,0,0
39,450,439,0,0
52,357,439,0,0
209,439,357,0,0
214,357,439,0,0
214,397,439,0,0
214,414,439,0,0
214,450,439,0,0
234,433,397,0,0
297,375,435,0,0
318,357,362,0,0
336,365,380,0,0
355,375,317,0,0
357,439,3,0,0
375,355,317,0,0
378,419,4,0,0
381,390,169,0,0
387,400,157,0,0
390,381,169,0,0
400,387,157,0,0
419,354,4,0,0
419,378,4,0,0
419,410,4,0,0
419,441,4,0,0
419,449,4,0,0
439,450,3,0,0
450,439,209,0,0
