31,385,364,0,0
56,385,406,0,0
69,385,406,0,0
76,392,385,0,0
76,406,385,0,0
82,385,406,0,0
89,407,449,0,0
102,366,385,0,0
102,406,385,0,0
102,450,385,0,0
109,385,351,0,0
115,406,385,0,0
128,366,385,0,0
128,392,385,0,0
128,406,385,0,0
209,385,364,0,0
228,364,363,0,0
235,385,366,0,0
274,385,406,0,0
280,406,385,0,0
288,385,406,0,0
304,353,403,0,0
306,406,385,0,0
320,366,385,0,0
320,392,385,0,0
320,406,385,0,0
320,450,385,0,0
327,359,372,0,0
327,362,372,0,0
327,372,372,0,0
327,385,372,0,0
327,400,372,0,0
327,403,372,0,0
327,422,372,0,0
327,423,372,0,0
327,429,372,0,0
327,431,372,0,0
327,442,372,0,0
327,447,372,0,0
344,363,385,0,0
344,385,385,0,0
344,401,385,0,0
351,385,31,0,0
353,367,343,0,0
361,363,344,0,0
361,385,344,0,0
361,401,344,0,0
364,363,344,0,0
364,385,344,0,0
364,401,344,0,0
366,385,344,0,0
366,401,344,0,0
385,351,344,0,0
385,357,344,0,0
385,361,344,0,0
385,364,344,0,0
385,366,344,0,0
385,374,344,0,0
385,382,344,0,0
385,392,344,0,0
385,404,344,0,0
385,406,344,0,0
385,436,344,0,0
385,450,344,0,0
392,385,344,0,0
401,366,89,0,0
406,385,344,0,0
450,363,344,0,0
450,385,344,0,0
450,401,344,0,0
