28,352,424,0,0
28,353,424,0,0
28,355,424,0,0
28,357,424,0,0
28,361,424,0,0
28,362,424,0,0
28,364,424,0,0
28,366,424,0,0
28,368,424,0,0
28,370,424,0,0
28,372,424,0,0
28,374,424,0,0
28,376,424,0,0
28,377,424,0,0
28,379,424,0,0
28,381,424,0,0
28,382,424,0,0
28,386,424,0,0
28,387,424,0,0
28,389,424,0,0
28,390,424,0,0
28,391,424,0,0
28,392,424,0,0
28,393,424,0,0
28,394,424,0,0
28,395,424,0,0
28,396,424,0,0
28,397,424,0,0
28,398,424,0,0
28,399,424,0,0
28,400,424,0,0
28,402,424,0,0
28,403,424,0,0
28,404,424,0,0
28,406,424,0,0
28,409,424,0,0
28,412,424,0,0
28,414,424,0,0
28,416,424,0,0
28,418,424,0,0
28,419,424,0,0
28,424,424,0,0
28,428,424,0,0
28,430,424,0,0
28,431,424,0,0
28,432,424,0,0
28,433,424,0,0
28,436,424,0,0
28,437,424,0,0
28,438,424,0,0
28,440,424,0,0
28,442,424,0,0
28,444,424,0,0
28,446,424,0,0
28,450,424,0,0
71,424,402,0,0
78,404,405,0,0
107,377,424,0,0
132,423,429,0,0
147,352,371,0,0
169,443,424,0,0
182,359,355,0,0
183,377,361,0,0
292,384,442,0,0
330,443,424,0,0
344,405,442,0,0
372,377,5,0,0
377,372,5,0,0
377,383,5,0,0
377,408,5,0,0
377,424,5,0,0
377,448,5,0,0
386,447,182,0,0
424,377,5,0,0
424,443,28,0,0
443,352,28,0,0
443,355,28,0,0
443,389,28,0,0
443,390,28,0,0
443,395,28,0,0
443,400,28,0,0
443,403,28,0,0
443,409,28,0,0
443,412,28,0,0
443,424,28,0,0
443,430,28,0,0
443,431,28,0,0
447,386,182,0,0
