28,446,378,0,0
57,390,404,0,0
94,390,424,0,0
98,352,440,0,0
105,435,403,0,0
111,352,440,0,0
124,352,440,0,0
132,435,372,0,0
187,402,371,0,0
207,435,377,0,0
272,352,440,0,0
279,389,422,0,0
285,352,440,0,0
290,435,395,0,0
293,446,423,0,0
298,352,440,0,0
308,360,401,0,0
319,435,385,0,0
336,366,380,0,0
351,391,235,0,0
352,435,195,0,0
355,435,33,0,0
379,435,33,0,0
381,435,33,0,0
385,401,268,0,0
387,435,33,0,0
388,411,187,0,0
389,369,330,0,0
391,351,235,0,0
395,435,33,0,0
401,361,268,0,0
401,364,268,0,0
401,366,268,0,0
401,368,268,0,0
401,370,268,0,0
401,376,268,0,0
401,377,268,0,0
401,379,268,0,0
401,381,268,0,0
401,385,268,0,0
401,386,268,0,0
401,387,268,0,0
401,391,268,0,0
401,393,268,0,0
401,396,268,0,0
401,397,268,0,0
401,398,268,0,0
401,399,268,0,0
401,409,268,0,0
401,414,268,0,0
401,423,268,0,0
401,428,268,0,0
401,433,268,0,0
401,435,268,0,0
401,437,268,0,0
401,440,268,0,0
401,446,268,0,0
401,450,268,0,0
409,435,33,0,0
411,388,187,0,0
412,435,33,0,0
430,435,183,0,0
435,352,59,0,0
435,355,33,0,0
435,359,33,0,0
435,367,33,0,0
435,379,33,0,0
435,381,33,0,0
435,387,33,0,0
435,395,33,0,0
435,400,33,0,0
435,409,33,0,0
435,412,33,0,0
435,429,33,0,0
435,430,59,0,0
