16,405,424,0,0
34,450,377,0,0
66,371,445,0,0
66,443,445,0,0
145,369,405,0,0
157,394,431,0,0
276,359,359,0,0
294,419,423,0,0
360,405,66,0,0
360,447,66,0,0
362,430,157,0,0
388,352,93,0,0
388,355,93,0,0
388,361,93,0,0
388,362,93,0,0
388,364,93,0,0
388,379,93,0,0
388,381,93,0,0
388,387,93,0,0
388,389,93,0,0
388,395,93,0,0
388,409,93,0,0
388,412,93,0,0
388,424,93,0,0
388,431,93,0,0
388,433,93,0,0
405,360,66,0,0
418,438,31,0,0
422,428,169,0,0
424,388,93,0,0
428,367,169,0,0
428,422,169,0,0
428,426,169,0,0
430,362,157,0,0
438,418,31,0,0
