1,422,407,0,0
13,422,360,0,0
135,422,407,0,0
148,422,407,0,0
161,422,407,0,0
174,422,407,0,0
187,422,445,0,0
209,403,389,0,0
214,375,383,0,0
249,433,392,0,0
260,359,404,0,0
260,360,404,0,0
260,365,404,0,0
260,404,404,0,0
260,415,404,0,0
260,425,404,0,0
260,426,404,0,0
260,429,404,0,0
260,430,404,0,0
264,422,422,0,0
325,422,407,0,0
338,422,407,0,0
339,422,407,0,0
351,430,196,0,0
360,422,264,0,0
407,422,264,0,0
407,438,327,0,0
422,360,264,0,0
422,407,264,0,0
422,439,264,0,0
422,445,264,0,0
430,351,196,0,0
438,407,43,0,0
439,422,264,0,0
445,422,264,0,0
