13,353,443,0,0
19,356,353,0,0
19,371,353,0,0
19,427,353,0,0
19,434,353,0,0
19,443,353,0,0
26,353,443,0,0
27,353,443,0,0
39,353,443,0,0
59,443,353,0,0
95,353,353,0,0
168,371,422,0,0
187,353,443,0,0
200,353,443,0,0
201,353,443,0,0
207,443,353,0,0
214,353,443,0,0
221,367,395,0,0
221,426,395,0,0
221,441,395,0,0
242,403,449,0,0
288,399,402,0,0
295,353,401,0,0
353,356,95,0,0
353,371,95,0,0
353,380,95,0,0
353,383,95,0,0
353,401,95,0,0
353,408,95,0,0
353,413,95,0,0
353,427,95,0,0
353,434,95,0,0
353,443,95,0,0
353,448,95,0,0
367,437,143,0,0
371,353,95,0,0
385,395,156,0,0
385,419,156,0,0
395,385,156,0,0
437,367,18,0,0
