16,396,396,0,0
51,427,427,0,0
76,427,410,0,0
96,398,358,0,0
135,354,427,0,0
135,369,427,0,0
135,410,427,0,0
135,441,427,0,0
148,369,427,0,0
148,410,427,0,0
148,441,427,0,0
188,438,443,0,0
280,427,410,0,0
325,354,427,0,0
325,369,427,0,0
325,410,427,0,0
325,441,427,0,0
354,427,51,0,0
365,379,169,0,0
365,390,303,0,0
369,427,51,0,0
374,436,43,0,0
379,365,169,0,0
390,365,303,0,0
399,422,156,0,0
410,427,51,0,0
416,442,183,0,0
422,399,156,0,0
427,354,51,0,0
427,369,51,0,0
427,410,51,0,0
427,441,51,0,0
436,374,43,0,0
441,427,51,0,0
442,416,183,0,0
