19,432,386,0,0
26,358,411,0,0
27,358,388,0,0
28,358,388,0,0
39,358,407,0,0
44,388,358,0,0
44,408,358,0,0
44,421,358,0,0
70,424,419,0,0
108,358,358,0,0
108,368,358,0,0
108,377,358,0,0
108,414,358,0,0
155,356,447,0,0
155,426,447,0,0
155,427,447,0,0
163,381,401,0,0
187,358,388,0,0
200,358,388,0,0
210,397,357,0,0
214,358,388,0,0
221,388,358,0,0
221,408,358,0,0
221,421,358,0,0
225,431,378,0,0
227,358,408,0,0
251,395,375,0,0
342,363,375,0,0
342,369,375,0,0
342,401,375,0,0
342,410,375,0,0
342,441,375,0,0
342,449,375,0,0
354,358,214,0,0
358,354,108,0,0
358,362,209,0,0
358,387,31,0,0
358,388,108,0,0
358,407,108,0,0
358,408,108,0,0
358,411,108,0,0
358,421,108,0,0
358,441,108,0,0
362,358,209,0,0
362,394,5,0,0
379,426,130,0,0
387,358,31,0,0
394,362,5,0,0
399,436,31,0,0
407,358,108,0,0
408,358,27,0,0
411,358,108,0,0
415,432,55,0,0
421,358,187,0,0
426,379,130,0,0
432,415,43,0,0
436,399,31,0,0
