19,357,386,0,0
19,388,374,0,0
38,372,449,0,0
64,372,449,0,0
69,361,404,0,0
71,430,398,0,0
79,366,372,0,0
79,368,372,0,0
79,370,372,0,0
79,372,372,0,0
79,376,372,0,0
79,393,372,0,0
79,396,372,0,0
79,398,372,0,0
79,446,372,0,0
131,379,403,0,0
131,435,387,0,0
131,440,355,0,0
145,422,424,0,0
157,398,431,0,0
187,378,439,0,0
215,372,449,0,0
266,407,426,0,0
274,381,404,0,0
360,430,106,0,0
362,369,130,0,0
362,373,130,0,0
372,401,79,0,0
372,449,79,0,0
373,362,130,0,0
373,391,130,0,0
373,432,130,0,0
373,438,130,0,0
373,444,130,0,0
383,431,239,0,0
386,435,45,0,0
401,372,241,0,0
430,360,106,0,0
431,383,144,0,0
435,386,45,0,0
449,372,79,0,0
