0,431,445,0,0
1,431,445,0,0
6,407,390,0,0
6,445,390,0,0
13,431,445,0,0
18,360,419,0,0
18,439,419,0,0
19,360,381,0,0
19,407,381,0,0
19,439,381,0,0
25,355,448,0,0
25,362,448,0,0
25,375,448,0,0
25,379,448,0,0
25,381,448,0,0
25,387,448,0,0
25,395,448,0,0
25,405,448,0,0
25,409,448,0,0
25,412,448,0,0
25,420,448,0,0
25,431,448,0,0
26,431,445,0,0
28,365,424,0,0
39,431,445,0,0
51,445,408,0,0
145,377,424,0,0
145,379,372,0,0
145,381,372,0,0
145,387,372,0,0
145,397,424,0,0
145,399,424,0,0
145,409,372,0,0
145,414,424,0,0
145,431,372,0,0
145,440,424,0,0
147,431,445,0,0
161,431,445,0,0
173,431,445,0,0
174,431,445,0,0
175,431,421,0,0
182,360,390,0,0
182,407,390,0,0
182,439,390,0,0
187,431,445,0,0
188,431,445,0,0
194,446,446,0,0
195,360,419,0,0
195,439,419,0,0
200,431,445,0,0
207,360,352,0,0
207,439,352,0,0
214,431,445,0,0
236,442,372,0,0
289,361,389,0,0
289,364,389,0,0
289,389,389,0,0
313,373,388,0,0
338,431,443,0,0
339,431,445,0,0
356,431,54,0,0
360,431,212,0,0
401,423,89,0,0
407,431,80,0,0
423,401,142,0,0
431,356,329,0,0
431,360,329,0,0
431,407,329,0,0
431,439,329,0,0
431,445,237,0,0
439,431,80,0,0
445,431,237,0,0
