12,364,448,0,0
12,372,448,0,0
24,372,383,0,0
25,372,448,0,0
26,372,448,0,0
66,352,372,0,0
66,364,372,0,0
66,372,372,0,0
66,377,372,0,0
66,389,372,0,0
66,399,372,0,0
66,414,372,0,0
130,402,395,0,0
170,383,372,0,0
170,448,372,0,0
183,383,372,0,0
183,448,372,0,0
189,372,448,0,0
201,372,448,0,0
202,372,383,0,0
215,372,383,0,0
259,365,437,0,0
259,366,437,0,0
259,392,437,0,0
259,406,437,0,0
259,430,437,0,0
259,437,437,0,0
315,433,357,0,0
343,383,372,0,0
343,448,372,0,0
352,448,170,0,0
372,383,66,0,0
372,448,66,0,0
374,387,209,0,0
376,417,195,0,0
383,372,66,0,0
387,374,209,0,0
399,383,343,0,0
399,448,343,0,0
402,417,209,0,0
414,383,343,0,0
414,448,343,0,0
417,376,156,0,0
448,352,66,0,0
448,372,66,0,0
