7,351,397,0,0
7,358,397,0,0
7,371,397,0,0
7,384,397,0,0
7,416,397,0,0
76,444,373,0,0
130,351,403,0,0
189,372,448,0,0
189,434,356,0,0
197,447,372,0,0
219,351,377,0,0
219,356,377,0,0
219,371,377,0,0
219,427,377,0,0
219,434,377,0,0
219,443,377,0,0
273,437,358,0,0
313,378,388,0,0
313,442,388,0,0
351,373,183,0,0
359,379,317,0,0
359,440,317,0,0
365,442,143,0,0
376,441,169,0,0
379,359,317,0,0
419,446,43,0,0
427,448,26,0,0
441,376,103,0,0
442,365,143,0,0
446,360,43,0,0
446,413,43,0,0
446,415,43,0,0
446,419,43,0,0
446,421,43,0,0
446,425,43,0,0
446,439,43,0,0
448,427,26,0,0
