12,424,448,0,0
33,382,377,0,0
33,416,377,0,0
208,362,362,0,0
216,357,448,0,0
289,391,357,0,0
293,362,447,0,0
296,351,-1,-1,-1
296,352,-1,-1,-1
296,353,-1,-1,-1
296,354,-1,-1,-1
296,355,-1,-1,-1
296,356,-1,-1,-1
296,357,-1,-1,-1
296,358,-1,-1,-1
296,359,-1,-1,-1
296,360,-1,-1,-1
296,361,-1,-1,-1
296,362,-1,-1,-1
296,363,-1,-1,-1
296,364,-1,-1,-1
296,365,-1,-1,-1
296,366,-1,-1,-1
296,367,-1,-1,-1
296,368,-1,-1,-1
296,369,-1,-1,-1
296,370,-1,-1,-1
296,371,-1,-1,-1
296,372,-1,-1,-1
296,373,-1,-1,-1
296,374,-1,-1,-1
296,375,-1,-1,-1
296,376,-1,-1,-1
296,377,-1,-1,-1
296,378,-1,-1,-1
296,379,-1,-1,-1
296,380,-1,-1,-1
296,381,-1,-1,-1
296,382,-1,-1,-1
296,383,-1,-1,-1
296,384,-1,-1,-1
296,385,-1,-1,-1
296,386,-1,-1,-1
296,387,-1,-1,-1
296,388,-1,-1,-1
296,389,-1,-1,-1
296,390,-1,-1,-1
296,391,-1,-1,-1
296,392,-1,-1,-1
296,393,-1,-1,-1
296,394,-1,-1,-1
296,395,-1,-1,-1
296,396,-1,-1,-1
296,397,-1,-1,-1
296,398,-1,-1,-1
296,399,-1,-1,-1
296,400,-1,-1,-1
296,401,-1,-1,-1
296,402,-1,-1,-1
296,403,-1,-1,-1
296,404,-1,-1,-1
296,405,-1,-1,-1
296,406,-1,-1,-1
296,407,-1,-1,-1
296,408,-1,-1,-1
296,409,-1,-1,-1
296,410,-1,-1,-1
296,411,-1,-1,-1
296,412,-1,-1,-1
296,413,-1,-1,-1
296,414,-1,-1,-1
296,415,-1,-1,-1
296,416,-1,-1,-1
296,417,-1,-1,-1
296,418,-1,-1,-1
296,419,-1,-1,-1
296,420,-1,-1,-1
296,421,-1,-1,-1
296,422,-1,-1,-1
296,423,-1,-1,-1
296,424,-1,-1,-1
296,425,-1,-1,-1
296,426,-1,-1,-1
296,427,-1,-1,-1
296,428,-1,-1,-1
296,429,-1,-1,-1
296,430,-1,-1,-1
296,431,-1,-1,-1
296,432,-1,-1,-1
296,433,-1,-1,-1
296,434,-1,-1,-1
296,435,-1,-1,-1
296,436,-1,-1,-1
296,437,-1,-1,-1
296,438,-1,-1,-1
296,439,-1,-1,-1
296,440,-1,-1,-1
296,441,-1,-1,-1
296,442,-1,-1,-1
296,443,-1,-1,-1
296,444,-1,-1,-1
296,445,-1,-1,-1
296,446,-1,-1,-1
296,447,-1,-1,-1
296,448,-1,-1,-1
296,449,-1,-1,-1
296,450,-1,-1,-1
297,414,435,0,0
377,431,195,0,0
385,387,155,0,0
387,363,155,0,0
387,385,155,0,0
387,401,155,0,0
431,377,195,0,0
