4,354,424,0,0
4,369,424,0,0
4,410,424,0,0
4,441,424,0,0
11,365,363,0,0
24,365,410,0,0
83,422,404,0,0
189,365,383,0,0
196,441,429,0,0
202,365,401,0,0
216,365,363,0,0
252,352,420,0,0
252,355,420,0,0
252,361,420,0,0
252,362,420,0,0
252,364,420,0,0
252,365,405,0,0
252,368,405,0,0
252,377,373,0,0
252,379,420,0,0
252,381,420,0,0
252,386,420,0,0
252,387,420,0,0
252,389,420,0,0
252,395,420,0,0
252,397,420,0,0
252,399,373,0,0
252,409,420,0,0
252,412,420,0,0
252,414,373,0,0
252,428,420,0,0
252,431,420,0,0
252,433,420,0,0
252,435,420,0,0
252,450,420,0,0
334,394,401,0,0
354,365,253,0,0
359,431,317,0,0
365,354,278,0,0
365,369,278,0,0
365,410,278,0,0
365,441,278,0,0
369,365,253,0,0
370,378,170,0,0
378,370,170,0,0
402,369,343,0,0
402,422,343,0,0
410,365,253,0,0
422,402,343,0,0
431,359,317,0,0
431,441,317,0,0
441,365,253,0,0
