24,365,354,0,0
91,401,449,0,0
91,410,449,0,0
176,359,401,0,0
188,432,371,0,0
190,354,401,0,0
190,359,363,0,0
190,365,401,0,0
190,422,363,0,0
190,429,363,0,0
190,430,401,0,0
190,442,363,0,0
196,401,430,0,0
196,410,430,0,0
209,385,379,0,0
209,401,379,0,0
228,418,441,0,0
337,359,427,0,0
345,402,381,0,0
364,409,169,0,0
365,401,266,0,0
365,410,266,0,0
396,431,183,0,0
409,364,169,0,0
410,353,266,0,0
410,365,266,0,0
410,394,266,0,0
410,418,266,0,0
410,438,266,0,0
410,444,266,0,0
431,396,183,0,0
432,380,288,0,0
