13,416,443,0,0
26,416,443,0,0
27,416,443,0,0
39,416,443,0,0
187,416,443,0,0
200,416,443,0,0
207,443,416,0,0
224,411,445,0,0
292,397,447,0,0
300,416,416,0,0
312,421,434,0,0
344,374,381,0,0
371,416,300,0,0
379,356,329,0,0
379,360,329,0,0
379,388,329,0,0
379,407,329,0,0
379,411,329,0,0
379,413,329,0,0
379,415,329,0,0
379,421,329,0,0
379,424,329,0,0
379,425,329,0,0
379,427,329,0,0
379,434,329,0,0
379,439,329,0,0
379,445,329,0,0
408,416,187,0,0
416,356,300,0,0
416,363,300,0,0
416,371,300,0,0
416,380,300,0,0
416,383,300,0,0
416,401,300,0,0
416,408,300,0,0
416,411,300,0,0
416,413,300,0,0
416,427,300,0,0
416,434,300,0,0
416,443,300,0,0
416,448,300,0,0
421,352,80,0,0
421,355,80,0,0
421,361,80,0,0
421,364,80,0,0
421,379,80,0,0
421,381,80,0,0
421,387,80,0,0
421,389,80,0,0
421,395,80,0,0
421,409,80,0,0
421,412,80,0,0
421,424,80,0,0
421,428,80,0,0
421,431,80,0,0
421,433,80,0,0
424,379,329,0,0
424,421,80,0,0
