28,420,378,0,0
104,407,367,0,0
142,407,367,0,0
143,410,422,0,0
144,382,372,0,0
154,407,385,0,0
161,373,439,0,0
161,385,439,0,0
161,417,439,0,0
161,426,439,0,0
221,430,366,0,0
252,407,439,0,0
263,370,357,0,0
320,407,385,0,0
332,407,422,0,0
353,391,31,0,0
355,432,209,0,0
367,407,79,0,0
373,407,104,0,0
381,384,18,0,0
384,381,18,0,0
391,353,31,0,0
391,418,31,0,0
401,411,201,0,0
407,367,79,0,0
407,373,79,0,0
407,385,79,0,0
407,417,79,0,0
407,426,79,0,0
411,401,201,0,0
417,407,104,0,0
418,391,31,0,0
426,407,79,0,0
432,355,209,0,0
