16,446,446,0,0
45,390,399,0,0
52,370,445,0,0
100,351,-1,-1,-1
100,352,-1,-1,-1
100,353,-1,-1,-1
100,354,-1,-1,-1
100,355,-1,-1,-1
100,356,-1,-1,-1
100,357,-1,-1,-1
100,358,-1,-1,-1
100,359,-1,-1,-1
100,360,-1,-1,-1
100,361,-1,-1,-1
100,362,-1,-1,-1
100,363,-1,-1,-1
100,364,-1,-1,-1
100,365,-1,-1,-1
100,366,-1,-1,-1
100,367,-1,-1,-1
100,368,-1,-1,-1
100,369,-1,-1,-1
100,370,-1,-1,-1
100,371,-1,-1,-1
100,372,-1,-1,-1
100,373,-1,-1,-1
100,374,-1,-1,-1
100,375,-1,-1,-1
100,376,-1,-1,-1
100,377,-1,-1,-1
100,378,-1,-1,-1
100,379,-1,-1,-1
100,380,-1,-1,-1
100,381,-1,-1,-1
100,382,-1,-1,-1
100,383,-1,-1,-1
100,384,-1,-1,-1
100,385,-1,-1,-1
100,386,-1,-1,-1
100,387,-1,-1,-1
100,388,-1,-1,-1
100,389,-1,-1,-1
100,390,-1,-1,-1
100,391,-1,-1,-1
100,392,-1,-1,-1
100,393,-1,-1,-1
100,394,-1,-1,-1
100,395,-1,-1,-1
100,396,-1,-1,-1
100,397,-1,-1,-1
100,398,-1,-1,-1
100,399,-1,-1,-1
100,400,-1,-1,-1
100,401,-1,-1,-1
100,402,-1,-1,-1
100,403,-1,-1,-1
100,404,-1,-1,-1
100,405,-1,-1,-1
100,406,-1,-1,-1
100,407,-1,-1,-1
100,408,-1,-1,-1
100,409,-1,-1,-1
100,410,-1,-1,-1
100,411,-1,-1,-1
100,412,-1,-1,-1
100,413,-1,-1,-1
100,414,-1,-1,-1
100,415,-1,-1,-1
100,416,-1,-1,-1
100,417,-1,-1,-1
100,418,-1,-1,-1
100,419,-1,-1,-1
100,420,-1,-1,-1
100,421,-1,-1,-1
100,422,-1,-1,-1
100,423,-1,-1,-1
100,424,-1,-1,-1
100,425,-1,-1,-1
100,426,-1,-1,-1
100,427,-1,-1,-1
100,428,-1,-1,-1
100,429,-1,-1,-1
100,430,-1,-1,-1
100,431,-1,-1,-1
100,432,-1,-1,-1
100,433,-1,-1,-1
100,434,-1,-1,-1
100,435,-1,-1,-1
100,436,-1,-1,-1
100,437,-1,-1,-1
100,438,-1,-1,-1
100,439,-1,-1,-1
100,440,-1,-1,-1
100,441,-1,-1,-1
100,442,-1,-1,-1
100,443,-1,-1,-1
100,444,-1,-1,-1
100,445,-1,-1,-1
100,446,-1,-1,-1
100,447,-1,-1,-1
100,448,-1,-1,-1
100,449,-1,-1,-1
100,450,-1,-1,-1
119,390,424,0,0
132,450,424,0,0
166,435,440,0,0
221,410,387,0,0
248,356,419,0,0
248,371,419,0,0
248,413,419,0,0
248,427,419,0,0
248,434,419,0,0
277,382,372,0,0
277,404,372,0,0
277,436,372,0,0
300,374,419,0,0
386,391,31,0,0
391,386,31,0,0
393,430,183,0,0
419,438,43,0,0
430,393,183,0,0
438,360,43,0,0
438,388,43,0,0
438,411,43,0,0
438,415,43,0,0
438,419,43,0,0
438,421,43,0,0
438,425,43,0,0
438,439,43,0,0
