1,363,356,0,0
1,380,356,0,0
91,399,442,0,0
104,372,429,0,0
119,363,439,0,0
131,428,400,0,0
182,420,355,0,0
235,389,438,0,0
254,351,417,0,0
254,357,417,0,0
254,358,417,0,0
254,359,426,0,0
254,367,426,0,0
254,374,417,0,0
254,382,417,0,0
254,384,417,0,0
254,390,426,0,0
254,400,426,0,0
254,403,417,0,0
254,404,426,0,0
254,422,417,0,0
254,429,426,0,0
254,436,417,0,0
254,442,417,0,0
289,366,357,0,0
289,370,357,0,0
289,376,357,0,0
289,392,357,0,0
289,393,357,0,0
289,396,357,0,0
289,446,357,0,0
303,369,420,0,0
344,432,364,0,0
351,378,197,0,0
351,449,197,0,0
378,351,197,0,0
391,437,44,0,0
437,391,44,0,0
