26,375,439,0,0
117,353,400,0,0
186,363,360,0,0
297,355,435,0,0
297,362,435,0,0
297,377,435,0,0
297,395,435,0,0
297,403,435,0,0
297,412,435,0,0
297,422,435,0,0
297,423,435,0,0
297,447,435,0,0
327,434,371,0,0
353,426,183,0,0
378,436,184,0,0
392,449,329,0,0
396,399,208,0,0
399,396,208,0,0
404,407,327,0,0
407,404,327,0,0
424,443,172,0,0
436,378,184,0,0
443,352,172,0,0
443,355,172,0,0
443,389,172,0,0
443,390,172,0,0
443,395,172,0,0
443,400,172,0,0
443,403,172,0,0
443,409,172,0,0
443,412,172,0,0
443,424,172,0,0
443,431,172,0,0
449,392,91,0,0
