70,378,351,0,0
70,449,351,0,0
202,412,363,0,0
315,354,378,0,0
315,360,378,0,0
315,363,378,0,0
315,367,378,0,0
315,369,378,0,0
315,378,378,0,0
315,380,378,0,0
315,383,378,0,0
315,401,378,0,0
315,405,378,0,0
315,408,378,0,0
315,410,378,0,0
315,415,378,0,0
315,421,378,0,0
315,425,378,0,0
315,426,378,0,0
315,439,378,0,0
315,441,378,0,0
315,445,378,0,0
315,448,378,0,0
315,449,378,0,0
319,390,423,0,0
327,365,419,0,0
354,377,280,0,0
354,385,280,0,0
354,386,280,0,0
354,397,280,0,0
354,399,280,0,0
354,414,280,0,0
354,435,280,0,0
354,440,280,0,0
364,429,157,0,0
378,439,225,0,0
385,354,280,0,0
386,439,343,0,0
429,364,157,0,0
439,378,225,0,0
439,386,238,0,0
