39,384,439,0,0
45,407,384,0,0
52,384,439,0,0
183,354,442,0,0
252,444,375,0,0
266,400,426,0,0
278,374,430,0,0
279,391,442,0,0
279,392,442,0,0
279,402,442,0,0
279,406,442,0,0
279,437,442,0,0
291,428,390,0,0
327,384,384,0,0
339,367,388,0,0
354,384,39,0,0
369,384,39,0,0
384,354,327,0,0
384,360,327,0,0
384,369,327,0,0
384,407,327,0,0
384,410,327,0,0
384,415,327,0,0
384,439,327,0,0
384,441,327,0,0
384,445,327,0,0
407,384,327,0,0
416,428,31,0,0
428,416,31,0,0
444,441,316,0,0
444,449,316,0,0
445,384,327,0,0
