41,434,388,0,0
76,371,441,0,0
76,427,441,0,0
76,434,441,0,0
76,443,441,0,0
84,429,402,0,0
123,351,435,0,0
123,352,435,0,0
123,353,435,0,0
123,354,435,0,0
123,355,435,0,0
123,356,435,0,0
123,357,435,0,0
123,358,435,0,0
123,359,435,0,0
123,360,435,0,0
123,361,435,0,0
123,362,435,0,0
123,363,435,0,0
123,364,435,0,0
123,365,435,0,0
123,366,435,0,0
123,367,435,0,0
123,368,435,0,0
123,369,435,0,0
123,370,435,0,0
123,371,435,0,0
123,372,435,0,0
123,373,435,0,0
123,374,435,0,0
123,375,435,0,0
123,376,435,0,0
123,377,435,0,0
123,378,435,0,0
123,379,435,0,0
123,380,435,0,0
123,381,435,0,0
123,382,435,0,0
123,383,435,0,0
123,384,435,0,0
123,385,435,0,0
123,386,435,0,0
123,387,435,0,0
123,388,435,0,0
123,389,435,0,0
123,390,435,0,0
123,391,435,0,0
123,392,435,0,0
123,393,435,0,0
123,394,435,0,0
123,395,435,0,0
123,396,435,0,0
123,397,435,0,0
123,398,435,0,0
123,399,435,0,0
123,400,435,0,0
123,401,435,0,0
123,402,435,0,0
123,403,435,0,0
123,404,435,0,0
123,405,435,0,0
123,406,435,0,0
123,407,435,0,0
123,408,435,0,0
123,409,435,0,0
123,410,435,0,0
123,411,435,0,0
123,412,435,0,0
123,413,435,0,0
123,414,435,0,0
123,415,435,0,0
123,416,435,0,0
123,417,435,0,0
123,418,435,0,0
123,419,435,0,0
123,420,435,0,0
123,421,435,0,0
123,422,435,0,0
123,423,435,0,0
123,424,435,0,0
123,425,435,0,0
123,426,435,0,0
123,427,435,0,0
123,428,435,0,0
123,429,435,0,0
123,430,435,0,0
123,431,435,0,0
123,432,435,0,0
123,433,435,0,0
123,434,435,0,0
123,435,435,0,0
123,436,435,0,0
123,437,435,0,0
123,438,435,0,0
123,439,435,0,0
123,440,435,0,0
123,441,435,0,0
123,442,435,0,0
123,443,435,0,0
123,444,435,0,0
123,445,435,0,0
123,446,435,0,0
123,447,435,0,0
123,448,435,0,0
123,449,435,0,0
123,450,435,0,0
146,373,375,0,0
290,360,378,0,0
327,352,419,0,0
402,442,343,0,0
442,402,343,0,0
