57,355,402,0,0
58,431,450,0,0
76,351,373,0,0
76,352,373,0,0
76,357,373,0,0
76,358,373,0,0
76,362,373,0,0
76,373,373,0,0
76,374,373,0,0
76,382,373,0,0
76,384,373,0,0
76,389,373,0,0
76,390,373,0,0
76,392,373,0,0
76,400,373,0,0
76,403,373,0,0
76,404,373,0,0
76,406,373,0,0
76,416,373,0,0
76,431,373,0,0
76,432,373,0,0
76,436,373,0,0
76,438,373,0,0
76,442,373,0,0
76,444,373,0,0
233,390,433,0,0
249,364,392,0,0
266,404,429,0,0
276,415,378,0,0
289,418,419,0,0
290,414,389,0,0
319,449,385,0,0
353,395,31,0,0
356,405,53,0,0
356,422,53,0,0
361,410,169,0,0
361,422,169,0,0
395,353,31,0,0
405,356,53,0,0
422,361,169,0,0
429,436,329,0,0
436,367,329,0,0
436,426,329,0,0
436,429,329,0,0
