119,417,378,0,0
124,412,440,0,0
143,354,422,0,0
188,355,408,0,0
209,375,406,0,0
264,385,375,0,0
315,367,375,0,0
315,375,375,0,0
315,426,375,0,0
372,443,172,0,0
415,353,29,0,0
415,357,29,0,0
415,366,29,0,0
415,368,29,0,0
415,370,29,0,0
415,374,29,0,0
415,376,29,0,0
415,377,29,0,0
415,391,29,0,0
415,392,29,0,0
415,393,29,0,0
415,394,29,0,0
415,396,29,0,0
415,397,29,0,0
415,398,29,0,0
415,402,29,0,0
415,406,29,0,0
415,414,29,0,0
415,418,29,0,0
415,419,29,0,0
415,432,29,0,0
415,436,29,0,0
415,437,29,0,0
415,438,29,0,0
415,444,29,0,0
415,446,29,0,0
415,450,29,0,0
419,415,29,0,0
443,372,172,0,0
