70,405,419,0,0
84,405,419,0,0
95,379,404,0,0
169,354,422,0,0
197,351,419,0,0
203,448,401,0,0
214,371,413,0,0
247,405,419,0,0
260,405,384,0,0
267,396,417,0,0
320,367,385,0,0
320,388,385,0,0
320,407,385,0,0
351,375,342,0,0
351,378,4,0,0
351,405,184,0,0
351,420,184,0,0
351,449,4,0,0
354,404,78,0,0
361,406,209,0,0
362,380,143,0,0
362,426,143,0,0
362,449,143,0,0
375,351,342,0,0
378,351,4,0,0
404,354,184,0,0
405,351,184,0,0
406,361,209,0,0
414,420,169,0,0
420,351,184,0,0
420,414,291,0,0
426,362,143,0,0
