6,351,428,0,0
6,358,428,0,0
6,382,428,0,0
6,384,428,0,0
6,416,428,0,0
31,363,409,0,0
32,367,379,0,0
32,426,379,0,0
32,449,379,0,0
76,356,410,0,0
76,383,410,0,0
76,413,410,0,0
76,448,410,0,0
91,412,429,0,0
186,419,445,0,0
186,440,445,0,0
197,450,357,0,0
202,403,363,0,0
224,421,421,0,0
255,376,363,0,0
307,354,363,0,0
307,356,363,0,0
307,360,363,0,0
307,363,363,0,0
307,369,363,0,0
307,371,363,0,0
307,380,363,0,0
307,383,363,0,0
307,388,363,0,0
307,401,363,0,0
307,407,363,0,0
307,408,363,0,0
307,410,363,0,0
307,411,363,0,0
307,413,363,0,0
307,415,363,0,0
307,421,363,0,0
307,425,363,0,0
307,427,363,0,0
307,434,363,0,0
307,439,363,0,0
307,441,363,0,0
307,443,363,0,0
307,445,363,0,0
307,448,363,0,0
307,449,363,0,0
353,412,31,0,0
357,369,316,0,0
369,357,78,0,0
412,353,31,0,0
