13,352,407,0,0
13,355,407,0,0
13,361,407,0,0
13,362,407,0,0
13,364,407,0,0
13,379,407,0,0
13,381,407,0,0
13,387,407,0,0
13,395,407,0,0
13,409,407,0,0
13,412,407,0,0
13,424,407,0,0
17,365,431,0,0
18,372,389,0,0
65,396,378,0,0
82,399,416,0,0
154,407,423,0,0
158,354,378,0,0
158,369,378,0,0
158,410,378,0,0
158,441,378,0,0
158,449,378,0,0
170,396,406,0,0
173,402,388,0,0
237,391,419,0,0
238,371,445,0,0
279,389,373,0,0
372,396,209,0,0
375,396,329,0,0
378,396,342,0,0
396,372,209,0,0
396,375,329,0,0
396,378,342,0,0
396,405,329,0,0
396,420,329,0,0
402,411,43,0,0
405,396,329,0,0
411,402,314,0,0
420,396,329,0,0
430,447,130,0,0
447,430,130,0,0
