13,375,415,0,0
13,378,415,0,0
108,363,443,0,0
155,425,429,0,0
162,405,425,0,0
180,353,377,0,0
197,397,357,0,0
252,400,420,0,0
268,359,385,0,0
268,365,385,0,0
268,367,369,0,0
268,372,385,0,0
268,373,385,0,0
268,375,449,0,0
268,390,385,0,0
268,400,385,0,0
268,403,385,0,0
268,417,385,0,0
268,420,449,0,0
268,422,385,0,0
268,424,449,0,0
268,426,369,0,0
268,429,385,0,0
268,430,385,0,0
268,431,385,0,0
268,442,385,0,0
304,411,405,0,0
304,449,367,0,0
355,390,169,0,0
365,431,157,0,0
384,425,108,0,0
390,355,169,0,0
425,384,27,0,0
431,365,157,0,0
