2,420,3,1,0
3,355,341,3,3
3,370,16,2,0
3,379,341,3,3
3,381,341,3,3
3,388,2,0,1
3,398,16,2,0
3,432,432,4,0
3,444,444,4,0
16,388,29,3,0
16,425,15,1,2
20,421,21,2,1
21,399,20,1,2
22,392,21,1,2
22,399,21,1,2
22,428,9,0,2
23,359,22,1,2
23,365,22,1,2
23,372,22,1,2
23,373,22,1,2
23,390,22,1,2
23,400,22,1,2
23,403,22,1,2
23,422,22,1,2
23,423,22,1,2
23,429,22,1,2
23,430,22,1,2
23,442,22,1,2
23,447,22,1,2
24,418,25,2,1
26,371,371,4,0
29,420,16,0,3
29,425,28,1,2
29,428,30,2,1
30,428,428,4,0
33,392,32,1,2
34,399,33,1,2
37,371,38,2,1
38,371,26,2,3
39,371,26,0,2
42,411,41,1,2
42,425,55,3,0
42,448,41,1,2
46,390,45,1,2
46,392,45,1,2
47,392,46,1,2
47,399,46,1,2
50,444,51,2,1
51,371,38,0,3
51,397,39,2,3
55,411,54,1,2
56,424,55,1,2
60,411,61,2,1
61,361,60,1,2
61,424,74,3,0
61,433,60,1,2
66,383,53,0,3
68,371,55,0,3
68,411,81,3,0
69,424,68,1,2
71,436,58,0,3
71,444,58,0,3
72,436,59,0,3
72,444,59,0,3
73,411,74,2,1
88,372,89,2,1
90,376,103,3,0
90,396,103,3,0
91,388,92,1,1
92,388,388,4,0
94,372,81,0,3
96,436,83,0,3
100,407,87,0,3
101,388,102,2,1
102,376,115,3,0
102,388,103,2,1
102,396,115,3,0
103,388,91,2,3
104,388,105,1,1
106,388,388,4,0
107,443,443,4,0
109,425,108,1,2
110,425,123,3,0
111,384,110,1,2
111,425,124,3,0
113,385,114,2,1
114,376,127,3,0
114,385,385,4,0
114,396,127,3,0
115,365,128,3,0
115,430,128,3,0
116,365,129,3,0
116,388,104,2,3
116,430,129,3,0
120,377,107,0,3
121,445,134,3,0
122,415,121,1,2
122,427,135,3,0
123,425,136,3,0
124,425,137,3,0
126,445,139,3,0
127,431,140,3,0
129,365,365,4,0
129,430,430,4,0
131,440,130,1,1
132,440,133,2,1
135,415,134,1,2
135,425,148,3,0
136,425,149,3,0
137,425,150,3,0
138,421,137,1,2
138,425,151,3,0
139,376,152,3,0
139,396,152,3,0
143,382,156,2,0
144,440,143,1,1
145,439,439,4,0
148,415,161,3,0
149,407,148,1,2
150,400,151,2,1
150,407,149,1,2
151,407,150,1,2
151,415,164,3,0
151,424,152,2,1
152,368,165,3,0
153,439,154,2,1
154,371,155,2,1
155,382,168,3,0
155,440,154,1,2
158,439,145,0,3
158,450,157,1,2
159,440,146,0,3
162,407,161,1,2
163,412,164,2,1
163,448,162,1,2
164,365,165,2,1
165,403,166,2,1
165,423,166,2,1
165,442,166,2,1
166,403,167,2,1
166,423,167,2,1
166,442,167,2,1
167,423,423,4,0
167,442,168,2,1
168,403,403,4,0
168,440,167,1,2
168,442,442,4,0
169,404,182,2,0
169,424,424,4,0
172,419,171,1,2
173,351,160,0,3
176,376,177,2,1
176,393,177,2,1
176,396,177,2,1
177,419,178,2,1
178,376,179,2,1
178,396,179,2,1
178,447,165,0,3
179,376,180,2,1
179,396,180,2,1
180,376,181,2,1
180,393,193,3,0
180,396,181,2,1
181,376,376,4,0
181,396,396,4,0
181,404,194,3,0
181,440,180,1,2
182,382,382,4,0
182,404,404,4,0
182,424,169,0,2
183,440,196,3,0
184,351,197,3,0
184,440,197,3,0
185,351,198,3,0
185,388,388,4,0
185,415,415,4,0
185,419,184,1,2
185,440,198,3,0
186,440,187,2,1
189,370,190,2,1
189,393,190,2,1
189,398,190,2,1
190,419,191,2,1
191,367,178,0,3
192,424,179,0,3
193,374,206,3,0
193,382,194,2,1
193,386,206,3,0
193,404,194,2,1
193,424,180,0,3
194,374,207,3,0
194,382,182,2,3
194,404,182,2,3
194,424,181,0,3
194,440,193,1,2
197,395,184,0,3
197,397,196,1,2
197,402,210,3,0
197,416,210,3,0
198,357,197,1,2
198,395,185,0,3
198,397,197,1,2
198,402,211,3,0
198,416,211,3,0
198,419,211,3,0
199,365,198,1,2
199,420,212,3,0
199,440,200,2,1
202,406,203,2,1
203,365,216,3,0
203,380,202,1,2
204,380,217,3,0
206,386,386,4,0
207,374,374,4,0
209,363,210,2,1
210,397,209,1,2
211,357,210,1,2
211,434,212,2,1
212,365,211,1,2
212,434,434,4,0
213,365,226,3,0
214,443,201,0,3
215,381,216,2,1
215,443,202,0,3
216,365,229,3,0
216,443,203,0,3
217,357,230,3,0
217,386,204,0,3
217,443,204,0,3
218,357,231,3,0
218,386,205,0,3
219,386,206,0,3
219,444,220,2,1
223,397,222,1,2
223,437,210,0,3
224,357,237,3,0
224,382,223,1,2
224,429,237,3,0
224,437,211,0,3
225,365,238,3,0
227,414,228,2,1
228,364,229,2,1
228,366,229,2,1
230,442,217,0,3
232,443,245,3,0
233,357,357,4,0
233,364,364,4,0
235,400,222,0,3
237,382,236,1,2
240,443,239,1,2
242,419,243,2,1
243,357,230,0,3
244,357,231,0,3
244,443,257,3,0
245,357,232,0,3
245,436,246,2,1
249,370,236,0,3
249,393,236,0,3
249,398,236,0,3
249,434,250,2,1
250,351,249,1,2
250,370,237,0,3
250,382,263,3,0
250,384,249,1,2
250,393,237,0,3
250,398,237,0,3
253,361,252,1,2
253,443,252,1,2
254,437,255,2,1
255,361,256,2,1
256,369,255,1,2
256,396,243,0,3
256,401,243,0,3
260,402,402,4,0
260,418,418,4,0
263,351,262,1,2
263,384,262,1,2
266,361,265,1,2
266,412,265,1,2
266,443,265,1,2
268,382,269,2,1
268,400,267,1,2
268,439,267,1,2
269,364,256,0,3
269,369,268,1,2
269,443,282,3,0
271,402,272,2,1
271,418,272,2,1
271,442,258,0,3
272,402,260,2,3
272,418,260,2,3
273,418,260,0,2
273,449,274,1,1
276,351,289,3,0
276,357,263,0,3
276,384,289,3,0
276,404,263,0,3
277,446,276,1,2
279,395,278,1,2
279,443,278,1,2
280,423,293,3,0
280,442,279,1,2
281,357,294,3,0
281,423,294,3,0
281,442,280,1,2
282,369,281,1,2
282,423,295,3,0
283,404,270,0,3
284,359,285,2,1
285,418,272,0,3
285,423,272,0,3
286,402,273,0,2
286,418,273,0,2
289,435,288,1,2
289,442,302,3,0
290,427,277,0,3
292,438,291,1,2
292,443,291,1,2
293,442,292,1,2
295,402,282,0,3
296,364,283,0,3
298,402,285,0,3
298,418,285,0,3
299,402,286,0,2
299,425,312,2,0
302,360,289,0,3
306,422,305,1,2
307,382,320,3,0
308,422,321,3,0
310,384,297,0,3
310,400,311,2,1
311,402,298,0,3
312,367,313,1,1
312,392,299,0,2
312,413,413,4,0
312,415,325,2,0
315,394,394,4,0
315,395,328,3,0
315,412,328,3,0
318,361,331,3,0
319,361,332,3,0
320,361,333,3,0
321,361,334,3,0
324,364,311,0,3
324,415,337,3,0
325,415,338,2,0
327,360,340,3,0
328,360,341,3,0
328,388,327,1,2
328,420,420,4,0
332,352,331,1,2
332,371,333,2,1
333,352,332,1,2
335,353,334,1,2
335,357,334,1,2
335,361,334,1,2
335,364,334,1,2
335,366,334,1,2
335,368,334,1,2
335,370,334,1,2
335,374,334,1,2
335,376,334,1,2
335,377,334,1,2
335,386,334,1,2
335,391,334,1,2
335,392,334,1,2
335,393,334,1,2
335,394,334,1,2
335,396,334,1,2
335,397,334,1,2
335,398,334,1,2
335,399,334,1,2
335,402,334,1,2
335,406,334,1,2
335,414,334,1,2
335,418,334,1,2
335,428,334,1,2
335,432,334,1,2
335,433,334,1,2
335,436,334,1,2
335,437,334,1,2
335,438,334,1,2
335,444,334,1,2
335,446,334,1,2
335,450,334,1,2
336,420,337,2,1
338,415,415,4,0
339,420,340,2,1
340,420,341,2,1
341,445,3,3,3
342,379,379,4,0
342,381,381,4,0
342,447,343,2,1
343,447,447,4,0
344,438,6,3,3
345,352,344,1,2
345,427,346,2,1
345,438,7,3,3
346,373,345,1,2
346,438,8,3,3
347,352,9,3,3
347,354,9,3,3
347,360,9,3,3
347,369,9,3,3
347,380,9,3,3
347,383,9,3,3
347,388,9,3,3
347,407,9,3,3
347,408,9,3,3
347,410,9,3,3
347,411,9,3,3
347,413,9,3,3
347,415,9,3,3
347,421,9,3,3
347,425,9,3,3
347,439,9,3,3
347,441,9,3,3
347,445,9,3,3
347,448,9,3,3
348,352,10,3,3
350,415,338,2,3
351,360,42,0,4
351,365,210,0,4
351,367,289,0,4
351,369,42,0,4
351,372,342,0,4
351,405,210,0,4
351,406,235,0,4
351,410,68,0,4
351,420,328,0,4
351,425,68,0,4
351,426,289,0,4
351,440,71,0,4
351,450,31,0,4
352,365,157,0,4
352,366,5,0,4
352,382,209,0,4
352,388,184,0,4
352,392,5,0,4
352,395,169,0,4
352,415,184,0,4
352,430,157,0,4
352,439,158,0,4
353,366,31,0,4
353,392,31,0,4
353,411,95,0,4
353,424,17,0,4
353,428,18,0,4
354,363,50,0,4
354,367,253,0,4
354,423,103,0,4
354,426,253,0,4
355,385,155,0,4
355,388,184,0,4
355,399,182,0,4
355,405,317,0,4
355,406,5,0,4
355,414,182,0,4
355,415,184,0,4
