1,369,0,0,0
3,386,4,1,0
4,386,386,4,0
6,382,5,0,1
7,389,6,0,1
7,450,6,0,1
10,371,11,1,0
12,364,0,1,2
12,403,0,1,2
15,408,28,3,0
16,375,3,0,2
16,408,29,3,0
19,448,20,2,1
20,387,7,0,2
20,389,19,1,2
20,391,19,1,2
21,387,8,0,2
21,391,20,1,2
25,443,443,4,0
29,375,42,3,0
29,391,42,3,0
30,375,17,0,3
30,399,31,2,1
33,391,32,1,2
34,375,21,0,3
36,359,35,1,2
36,365,35,1,2
36,390,35,1,2
36,400,35,1,2
36,403,35,1,2
36,422,35,1,2
36,423,35,1,2
36,429,35,1,2
36,430,35,1,2
36,442,35,1,2
36,447,35,1,2
37,443,24,0,3
38,376,26,2,3
38,398,26,2,3
38,443,25,0,3
42,375,55,3,0
42,391,391,4,0
47,391,46,1,2
48,391,47,1,2
51,421,421,4,0
53,443,443,4,0
55,391,42,0,3
55,416,42,0,3
59,353,58,1,2
60,360,61,2,1
60,414,59,1,2
63,421,50,0,3
64,421,51,0,3
65,388,388,4,0
65,413,52,0,2
68,407,55,0,3
72,353,71,1,2
72,417,59,0,3
73,388,74,2,1
73,414,72,1,2
74,388,75,2,1
75,389,88,3,0
76,374,77,2,1
77,414,90,3,0
78,388,65,0,2
79,388,388,4,0
81,440,82,2,1
82,440,83,2,1
84,408,83,1,2
84,440,440,4,0
89,366,102,3,0
89,405,102,3,0
89,414,102,3,0
90,388,77,0,3
90,405,103,3,0
91,388,78,0,2
92,388,79,0,3
92,443,79,0,3
95,401,108,3,0
96,353,83,0,3
96,423,83,0,3
97,438,96,1,2
100,388,87,0,3
101,450,114,3,0
102,388,89,0,3
103,388,90,0,3
103,405,405,4,0
104,388,91,0,2
105,388,92,0,3
106,394,107,2,1
110,417,111,2,1
112,360,111,1,2
113,405,100,0,3
113,448,100,0,3
114,367,115,2,1
114,405,101,0,3
115,388,102,0,3
115,426,116,2,1
116,388,103,0,3
118,373,117,1,1
119,373,106,0,3
120,373,107,0,3
122,360,121,1,2
122,445,121,1,2
124,384,123,1,2
125,424,126,2,1
125,445,124,1,2
126,414,139,3,0
126,445,125,1,2
127,440,126,1,2
131,440,144,3,0
132,440,145,3,0
133,387,132,1,2
133,395,132,1,2
135,360,134,1,2
135,445,134,1,2
139,445,152,3,0
139,447,140,2,1
140,440,139,1,2
140,445,127,0,3
140,447,141,2,1
141,447,447,4,0
144,433,157,3,0
145,389,158,3,0
145,403,158,3,0
146,389,159,3,0
146,403,159,3,0
148,360,161,3,0
148,385,149,2,1
148,428,135,0,3
150,359,151,2,1
150,435,137,0,3
151,360,164,3,0
151,366,152,2,1
151,375,152,2,1
152,360,165,3,0
154,443,155,2,1
157,399,156,1,1
159,419,158,1,2
161,391,148,0,3
163,366,164,2,1
164,380,163,1,2
164,418,165,2,1
166,390,167,2,1
167,379,180,3,0
167,381,180,3,0
167,424,168,2,1
167,425,168,2,1
168,356,156,2,3
168,427,156,2,3
171,386,170,1,2
171,406,184,3,0
172,406,185,3,0
175,388,174,1,2
176,353,163,0,3
176,366,177,2,1
176,396,163,0,3
177,388,190,3,0
178,385,165,0,3
178,388,191,3,0
180,376,193,3,0
180,379,379,4,0
180,381,381,4,0
181,366,366,4,0
184,386,183,1,2
185,360,360,4,0
186,380,187,2,1
186,435,173,0,3
187,380,380,4,0
189,387,190,2,1
191,379,178,0,3
191,381,178,0,3
192,379,179,0,3
192,381,179,0,3
193,450,194,2,1
194,450,450,4,0
197,351,210,3,0
197,364,184,0,3
197,450,210,3,0
198,351,211,3,0
198,364,185,0,3
198,374,197,1,2
198,450,211,3,0
204,383,203,1,2
