3,375,375,4,0
7,361,6,0,1
7,405,345,3,3
7,420,345,3,3
12,355,0,1,2
12,386,0,1,2
12,409,0,1,2
16,388,15,1,2
16,390,390,4,0
16,407,15,1,2
19,385,20,2,1
19,394,32,3,0
19,438,32,3,0
20,385,385,4,0
20,394,33,3,0
20,425,21,2,1
20,438,33,3,0
21,361,20,1,2
21,386,34,3,0
21,394,34,3,0
21,438,34,3,0
22,361,21,1,2
22,438,35,3,0
24,359,37,3,0
24,366,25,2,1
24,390,25,2,1
24,429,37,3,0
25,359,38,3,0
25,429,38,3,0
26,390,27,1,1
28,375,375,4,0
29,366,16,0,3
29,375,28,1,2
29,388,28,1,2
29,407,28,1,2
29,432,432,4,0
29,437,42,3,0
31,390,18,0,3
32,385,33,2,1
32,390,19,0,3
33,356,34,2,1
33,390,20,0,3
36,359,49,3,0
36,429,49,3,0
37,427,38,2,1
38,359,51,3,0
38,390,26,2,3
38,427,427,4,0
38,429,51,3,0
39,355,40,1,1
41,390,42,2,1
42,387,43,2,1
42,388,55,3,0
42,407,55,3,0
42,415,41,1,2
42,431,29,0,3
42,437,437,4,0
43,387,387,4,0
44,441,45,2,1
45,357,44,1,2
45,385,46,2,1
45,390,32,0,3
47,357,34,0,3
48,357,35,0,3
49,403,62,3,0
50,394,51,2,1
51,359,64,3,0
51,387,39,2,3
51,429,64,3,0
55,415,54,1,2
55,437,42,0,3
57,385,58,2,1
58,385,59,2,1
58,390,45,0,3
61,359,74,3,0
61,429,74,3,0
64,359,77,3,0
64,429,77,3,0
68,372,55,0,3
68,390,55,0,3
68,406,406,4,0
68,411,67,1,2
68,415,81,3,0
69,411,82,3,0
70,385,71,2,1
71,385,72,2,1
71,386,58,0,3
71,390,58,0,3
71,391,58,0,3
71,434,70,1,2
72,385,59,0,3
72,391,59,0,3
73,356,74,2,1
73,434,74,2,1
75,352,88,3,0
76,406,77,2,1
77,359,90,3,0
77,361,90,3,0
77,429,90,3,0
79,371,66,0,3
81,406,68,0,3
81,411,80,1,2
82,411,95,3,0
84,390,71,0,3
84,391,83,1,2
84,434,83,1,2
87,363,88,2,1
87,370,86,1,2
87,376,86,1,2
87,396,86,1,2
87,398,86,1,2
88,363,363,4,0
89,406,90,2,1
90,359,103,3,0
90,361,103,3,0
90,429,103,3,0
92,396,93,2,1
94,411,107,3,0
96,390,95,1,2
97,391,96,1,2
97,434,96,1,2
98,359,99,2,1
98,429,99,2,1
99,425,112,3,0
100,359,101,2,1
100,429,101,2,1
101,359,102,2,1
101,417,417,4,0
103,359,359,4,0
103,361,116,3,0
103,429,429,4,0
106,406,107,2,1
110,434,109,1,2
112,378,113,2,1
113,361,126,3,0
113,417,100,0,3
116,361,129,3,0
121,387,108,0,3
123,426,124,2,1
123,434,122,1,2
127,416,140,3,0
129,361,142,3,0
132,352,131,1,2
133,371,371,4,0
133,406,120,0,3
136,434,135,1,2
138,434,151,3,0
139,434,152,3,0
