3,358,358,4,0
3,412,341,3,3
3,416,341,3,3
6,404,5,0,1
7,356,8,1,0
7,369,345,3,3
7,441,8,1,0
9,441,22,2,0
10,441,23,2,0
11,415,24,2,0
11,436,12,1,0
12,415,25,2,0
16,431,431,4,0
16,443,15,1,2
18,441,19,2,1
19,357,32,3,0
19,374,32,3,0
20,357,33,3,0
20,374,33,3,0
20,428,19,1,2
21,357,34,3,0
21,374,34,3,0
22,357,35,3,0
22,374,35,3,0
23,441,441,4,0
24,353,25,2,1
24,394,25,2,1
24,406,25,2,1
25,415,415,4,0
29,431,16,0,3
29,443,28,1,2
31,363,32,2,1
33,412,32,1,2
34,371,35,2,1
35,408,36,2,1
36,383,37,2,1
38,396,26,2,3
38,408,408,4,0
38,412,26,2,3
42,421,41,1,2
42,443,55,3,0
43,387,30,0,3
44,410,45,2,1
47,371,48,2,1
47,446,34,0,3
50,358,51,2,1
53,380,52,1,1
53,389,66,3,0
55,421,54,1,2
55,450,56,2,1
56,450,450,4,0
58,380,59,2,1
59,402,58,1,2
59,426,60,2,1
60,439,61,2,1
64,437,52,2,3
66,434,434,4,0
66,449,65,1,1
67,379,68,2,1
67,449,54,0,3
68,388,55,0,3
68,414,69,2,1
68,421,81,3,0
68,445,55,0,3
68,449,55,0,3
69,386,56,0,3
69,414,70,2,1
70,414,414,4,0
71,438,58,0,3
72,402,71,1,2
72,438,59,0,3
74,408,61,0,3
75,412,88,3,0
76,436,77,2,1
78,378,378,4,0
79,372,372,4,0
79,414,80,2,1
80,413,413,4,0
80,433,81,2,1
81,413,80,1,2
84,374,83,1,2
84,438,83,1,2
85,438,84,1,2
87,374,74,0,3
87,385,88,2,1
88,385,385,4,0
89,372,90,2,1
89,374,90,2,1
89,378,90,2,1
90,370,103,3,0
90,378,78,2,3
90,398,103,3,0
91,434,92,1,1
93,399,94,2,1
94,379,81,0,3
94,444,81,0,3
95,421,94,1,2
97,367,98,2,1
97,374,96,1,2
97,426,98,2,1
98,374,97,1,2
98,438,97,1,2
100,412,113,3,0
102,370,115,3,0
102,374,115,3,0
102,398,115,3,0
103,434,91,2,3
104,434,105,1,1
106,413,93,0,3
107,380,120,3,0
107,433,94,0,3
109,419,96,0,3
110,374,109,1,2
110,419,97,0,3
111,374,110,1,2
111,415,110,1,2
111,419,98,0,3
111,438,110,1,2
112,419,99,0,3
113,415,100,0,3
114,370,127,3,0
114,374,127,3,0
114,398,127,3,0
116,434,104,2,3
117,434,118,1,1
118,362,131,3,0
120,414,107,0,3
121,421,134,3,0
123,374,122,1,2
123,415,122,1,2
123,419,110,0,3
124,374,123,1,2
124,400,125,2,1
124,415,123,1,2
124,419,111,0,3
124,438,123,1,2
126,363,113,0,3
129,434,117,2,3
131,379,144,3,0
132,379,145,3,0
132,380,133,2,1
133,379,146,3,0
133,421,421,4,0
133,434,146,3,0
133,436,120,0,3
136,374,135,1,2
136,415,135,1,2
136,419,123,0,3
137,374,136,1,2
137,406,124,0,3
137,415,136,1,2
137,419,124,0,3
137,438,136,1,2
139,370,152,3,0
139,374,152,3,0
139,398,152,3,0
140,415,127,0,3
144,380,145,2,1
146,434,434,4,0
148,419,147,1,2
149,374,148,1,2
149,415,148,1,2
149,419,136,0,3
149,433,136,0,3
150,374,149,1,2
150,415,149,1,2
150,419,137,0,3
150,434,149,1,2
150,438,149,1,2
151,415,150,1,2
153,363,140,0,3
156,382,169,2,0
156,392,392,4,0
158,433,157,1,2
159,408,172,3,0
159,434,146,0,3
161,414,148,0,3
161,419,160,1,2
162,415,161,1,2
163,364,164,2,1
163,374,162,1,2
163,419,150,0,3
163,433,164,2,1
163,434,162,1,2
165,390,178,3,0
166,354,153,0,3
167,363,154,0,3
167,403,168,2,1
170,363,171,2,1
171,436,184,3,0
172,400,171,1,2
172,408,408,4,0
172,436,185,3,0
176,370,177,2,1
176,376,163,0,3
176,398,177,2,1
176,402,163,0,3
178,363,177,1,2
178,370,179,2,1
178,391,191,3,0
178,398,179,2,1
179,370,180,2,1
179,394,192,3,0
179,398,180,2,1
181,370,370,4,0
181,390,390,4,0
181,398,398,4,0
183,363,184,2,1
184,422,183,1,2
185,400,184,1,2
185,408,172,0,3
189,376,190,2,1
189,396,190,2,1
191,363,190,1,2
193,390,180,0,3
194,390,181,0,3
197,358,210,3,0
197,361,184,0,3
197,384,210,3,0
198,358,211,3,0
198,361,185,0,3
198,384,211,3,0
198,400,211,3,0
198,411,411,4,0
202,352,203,2,1
202,362,203,2,1
203,354,216,3,0
204,354,217,3,0
208,431,431,4,0
211,411,198,0,3
216,431,217,2,1
217,450,218,2,1
218,450,219,2,1
219,431,220,2,1
220,431,208,2,3
220,450,450,4,0
221,390,222,1,1
221,410,222,1,1
221,431,208,0,2
222,390,390,4,0
222,440,235,3,0
223,364,210,0,3
223,370,210,0,3
223,393,210,0,3
223,398,210,0,3
223,433,210,0,3
223,446,210,0,3
224,364,211,0,3
224,370,211,0,3
224,389,223,1,2
224,393,211,0,3
224,398,211,0,3
224,406,223,1,2
224,432,223,1,2
224,433,211,0,3
224,446,211,0,3
227,439,214,0,3
228,361,229,2,1
228,394,229,2,1
228,416,229,2,1
228,439,215,0,3
229,431,230,2,1
229,439,216,0,3
230,423,217,0,3
232,390,233,2,1
232,425,233,2,1
233,381,220,0,3
233,390,221,2,3
233,431,220,0,3
234,390,235,1,1
237,389,236,1,2
237,406,236,1,2
237,432,236,1,2
239,389,252,3,0
240,355,253,3,0
240,407,239,1,2
242,379,243,2,1
242,389,255,3,0
245,407,246,2,1
245,411,258,3,0
246,390,234,2,3
247,390,248,1,1
248,401,249,2,1
