51,1172,17,0,2
119,1172,85,0,3
185,1182,186,2,1
187,1172,153,0,3
253,1182,254,2,1
255,1172,221,0,3
323,1172,289,0,3
364,1183,365,2,1
389,1182,390,2,1
389,1228,390,2,1
391,1172,425,3,0
429,1156,395,0,3
429,1162,395,0,3
429,1179,395,0,3
429,1189,395,0,3
429,1195,395,0,3
429,1209,395,0,3
429,1210,395,0,3
429,1235,395,0,3
429,1237,395,0,3
429,1249,395,0,3
432,1177,433,2,1
459,1172,493,3,0
525,1182,526,2,1
525,1222,526,2,1
525,1228,526,2,1
527,1172,561,3,0
595,1172,629,3,0
663,1172,697,3,0
729,1182,730,2,1
729,1222,730,2,1
729,1228,730,2,1
731,1172,765,3,0
797,1182,798,2,1
797,1222,798,2,1
797,1228,798,2,1
799,1172,833,3,0
865,1182,866,2,1
865,1222,866,2,1
865,1228,866,2,1
867,1172,901,3,0
933,1182,934,2,1
933,1228,934,2,1
1001,1182,1002,2,1
1001,1222,1002,2,1
1003,1172,969,0,3
1044,1183,1045,2,1
1069,1182,1070,2,1
1069,1222,1070,2,1
1071,1172,1037,0,3
1112,1177,1113,2,1
1137,1222,1138,2,1
1137,1228,1138,2,1
1139,1172,1105,0,3
