4,1162,5,1,0
5,1162,6,1,0
6,1162,7,1,0
7,1162,8,1,0
8,1162,42,2,0
9,1162,43,2,0
10,1162,44,2,0
11,1162,45,2,0
22,1162,56,2,0
23,1162,57,2,0
24,1162,58,2,0
25,1162,59,2,0
26,1162,25,0,1
27,1162,26,0,1
28,1162,27,0,1
38,1162,39,2,1
39,1162,40,2,1
40,1162,41,2,1
41,1162,42,2,1
43,1162,77,3,0
44,1162,78,3,0
45,1162,79,3,0
56,1162,90,3,0
57,1162,91,3,0
58,1162,92,3,0
60,1162,59,1,2
61,1162,60,1,2
62,1162,61,1,2
72,1162,73,2,1
73,1162,74,2,1
74,1162,75,2,1
75,1162,76,2,1
77,1162,111,3,0
78,1162,112,3,0
79,1162,113,3,0
90,1162,124,3,0
91,1162,125,3,0
92,1162,126,3,0
94,1162,93,1,2
95,1162,94,1,2
96,1162,95,1,2
106,1162,107,2,1
107,1162,108,2,1
108,1162,109,2,1
109,1162,110,2,1
111,1162,145,3,0
112,1162,146,3,0
113,1162,147,3,0
124,1162,158,3,0
125,1162,159,3,0
126,1162,160,3,0
128,1162,127,1,2
129,1162,128,1,2
130,1162,129,1,2
140,1162,141,2,1
141,1162,142,2,1
142,1162,143,2,1
143,1162,144,2,1
145,1162,179,3,0
146,1162,180,3,0
147,1162,181,3,0
158,1162,192,3,0
159,1162,193,3,0
160,1162,194,3,0
162,1162,161,1,2
163,1162,162,1,2
164,1162,163,1,2
174,1162,175,2,1
175,1162,176,2,1
176,1162,177,2,1
177,1162,178,2,1
179,1162,213,3,0
180,1162,214,3,0
181,1162,215,3,0
192,1162,226,3,0
193,1162,227,3,0
194,1162,228,3,0
196,1162,195,1,2
197,1162,196,1,2
198,1162,197,1,2
208,1162,209,2,1
209,1162,210,2,1
210,1162,211,2,1
211,1162,212,2,1
213,1162,247,3,0
214,1162,248,3,0
215,1162,249,3,0
225,1162,224,1,2
226,1162,260,3,0
227,1162,261,3,0
228,1162,262,3,0
230,1162,229,1,2
231,1162,230,1,2
232,1162,231,1,2
242,1162,243,2,1
243,1162,244,2,1
244,1162,245,2,1
245,1162,246,2,1
246,1162,247,2,1
247,1162,248,2,1
248,1162,249,2,1
249,1162,1162,10,0
259,1162,258,1,2
260,1162,259,1,2
261,1162,260,1,2
262,1162,261,1,2
263,1162,262,1,2
264,1162,263,1,2
265,1162,264,1,2
266,1162,265,1,2
276,1162,277,2,1
277,1162,278,2,1
278,1162,279,2,1
279,1162,280,2,1
280,1162,246,0,3
281,1162,247,0,3
282,1162,248,0,3
283,1162,249,0,3
293,1162,292,1,2
294,1162,260,0,3
295,1162,261,0,3
296,1162,262,0,3
297,1162,263,0,3
298,1162,297,1,2
