5,1165,6,1,0
6,1165,7,1,0
7,1170,1129,3,3
8,1165,1130,3,3
8,1170,1130,3,3
9,1165,1131,3,3
9,1170,1131,3,3
10,1165,1132,3,3
10,1170,1132,3,3
22,1165,1144,3,3
22,1170,1144,3,3
23,1165,1145,3,3
23,1170,1145,3,3
24,1170,1146,3,3
25,1165,24,0,1
26,1165,25,0,1
39,1165,40,2,1
40,1165,41,2,1
42,1165,8,0,2
43,1165,9,0,2
44,1165,10,0,2
56,1165,22,0,2
57,1165,23,0,2
59,1165,58,1,2
60,1165,59,1,2
73,1165,74,2,1
74,1165,75,2,1
76,1165,42,0,3
77,1165,43,0,3
78,1165,44,0,3
90,1165,56,0,3
91,1165,57,0,3
93,1165,92,1,2
94,1165,93,1,2
107,1165,108,2,1
108,1165,109,2,1
110,1165,76,0,3
111,1165,77,0,3
112,1165,78,0,3
124,1165,90,0,3
125,1165,91,0,3
127,1165,126,1,2
128,1165,127,1,2
141,1165,142,2,1
142,1165,143,2,1
144,1165,110,0,3
145,1165,111,0,3
146,1165,112,0,3
158,1165,124,0,3
159,1165,125,0,3
161,1165,160,1,2
162,1165,161,1,2
175,1165,176,2,1
176,1165,177,2,1
178,1165,144,0,3
179,1165,145,0,3
180,1165,146,0,3
192,1165,158,0,3
193,1165,159,0,3
195,1165,194,1,2
196,1165,195,1,2
209,1165,210,2,1
210,1165,211,2,1
212,1165,178,0,3
213,1165,179,0,3
214,1165,180,0,3
226,1165,192,0,3
227,1165,193,0,3
229,1165,228,1,2
230,1165,229,1,2
243,1165,244,2,1
244,1165,245,2,1
245,1165,279,3,0
246,1165,280,3,0
247,1165,281,3,0
248,1165,282,3,0
260,1165,294,3,0
261,1165,295,3,0
262,1165,296,3,0
263,1165,262,1,2
264,1165,263,1,2
277,1165,278,2,1
278,1165,279,2,1
279,1165,313,3,0
280,1165,314,3,0
281,1165,315,3,0
282,1165,316,3,0
294,1165,328,3,0
295,1165,329,3,0
296,1165,330,3,0
297,1165,296,1,2
298,1165,297,1,2
299,1170,300,2,1
311,1165,312,2,1
312,1165,313,2,1
313,1165,347,3,0
314,1165,348,3,0
315,1165,349,3,0
316,1165,350,3,0
328,1165,362,3,0
329,1165,363,3,0
330,1165,364,3,0
331,1165,330,1,2
332,1165,331,1,2
333,1170,334,2,1
345,1165,346,2,1
346,1165,347,2,1
347,1165,381,3,0
348,1165,382,3,0
349,1165,383,3,0
350,1165,384,3,0
362,1165,396,3,0
363,1165,397,3,0
364,1165,398,3,0
365,1165,364,1,2
366,1165,365,1,2
379,1165,380,2,1
380,1165,381,2,1
381,1165,415,3,0
382,1165,416,3,0
383,1165,417,3,0
384,1165,418,3,0
396,1165,430,3,0
397,1165,431,3,0
398,1165,432,3,0
399,1165,398,1,2
400,1165,399,1,2
413,1165,414,2,1
414,1165,415,2,1
415,1165,449,3,0
416,1165,450,3,0
417,1165,451,3,0
418,1165,452,3,0
430,1165,464,3,0
